generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49242,49242,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78218,49144,49144,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79337,49948,49948,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80418,50689,50689,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78716,50065,50065,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77900,49761,49761,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78516,50082,50082,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78945,50412,50412,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79062,50311,50311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77529,49473,49473,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78134,49503,49503,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81344,49848,49848,0.0266614,0.0319232,0.0,0.0,0.5,0.4,6.0,linear
13,83013,49927,49790,0.0456852,0.0595116,0.0,0.0,0.5,0.4,6.0,linear
14,81791,48801,48465,0.0584342,0.0835855,0.0,0.0,0.5,0.4,6.0,linear
15,81000,48040,47410,0.0722213,0.111577,0.0,0.0,0.5,0.4,6.0,linear
16,80841,47306,46244,0.086646,0.140504,0.0,0.0,0.5,0.4,6.0,linear
17,81555,46842,45298,0.101204,0.169012,0.0,0.0,0.5,0.4,6.0,linear
18,82157,46312,44280,0.115367,0.196645,0.0,0.0,0.5,0.4,6.0,linear
19,83638,46328,43815,0.128354,0.221408,0.0,0.0,0.5,0.4,6.0,linear
20,85006,46206,43217,0.140741,0.244396,0.0,0.0,0.5,0.4,6.0,linear
21,85345,46011,42563,0.152815,0.266921,0.0,0.0,0.5,0.4,6.0,linear
22,86230,45943,42051,0.164829,0.289235,0.0,0.0,0.5,0.4,6.0,linear
23,85597,45280,40939,0.176763,0.310797,0.0,0.0,0.5,0.4,6.0,linear
24,84796,44318,39533,0.188458,0.332409,0.0,0.0,0.5,0.4,6.0,linear
25,84912,43608,38398,0.200343,0.352772,0.0,0.0,0.5,0.4,6.0,linear
26,84929,42832,37312,0.214328,0.376691,0.0,0.0,0.5,0.4,6.0,linear
27,85431,42297,36392,0.227491,0.399046,0.0,0.0,0.5,0.4,6.0,linear
28,85409,41528,35324,0.238777,0.417617,0.0,0.0,0.5,0.4,6.0,linear
29,85170,40804,34296,0.25266,0.440225,0.0,0.0,0.5,0.4,6.0,linear
30,85018,40133,33264,0.264079,0.458513,0.0,0.0,0.5,0.4,6.0,linear
31,84947,39398,32110,0.276909,0.478668,0.0,0.0,0.5,0.4,6.0,linear
32,84131,38539,30924,0.289864,0.500343,0.0,0.0,0.5,0.4,6.0,linear
33,83268,37373,29512,0.302403,0.518876,0.0,0.0,0.5,0.4,6.0,linear
34,83295,36592,28458,0.316652,0.540426,0.0,0.0,0.5,0.4,6.0,linear
35,82166,35389,27014,0.329096,0.558111,0.0,0.0,0.5,0.4,6.0,linear
36,81068,34267,25789,0.342931,0.577207,0.0,0.0,0.5,0.4,6.0,linear
37,80260,33126,24560,0.354563,0.594699,0.0,0.0,0.5,0.4,6.0,linear
38,79233,32076,23259,0.369746,0.61375,0.0,0.0,0.5,0.4,6.0,linear
39,77720,30807,21984,0.384396,0.635108,0.0,0.0,0.5,0.4,6.0,linear
40,75877,29289,20418,0.401256,0.658627,0.0,0.0,0.5,0.4,6.0,linear
41,74324,27942,18841,0.41763,0.680165,0.0,0.0,0.5,0.4,6.0,linear
42,72288,26386,17317,0.4342,0.700245,0.0,0.0,0.5,0.4,6.0,linear
43,70712,25038,15883,0.449676,0.719424,0.0,0.0,0.5,0.4,6.0,linear
44,68178,23498,14428,0.468929,0.740421,0.0,0.0,0.5,0.4,6.0,linear
45,65370,21801,13000,0.486683,0.758753,0.0,0.0,0.5,0.4,6.0,linear
46,62352,20082,11536,0.504652,0.777529,0.0,0.0,0.5,0.4,6.0,linear
47,59680,18687,10292,0.523609,0.794854,0.0,0.0,0.5,0.4,6.0,linear
48,56720,16905,8954,0.542225,0.812132,0.0,0.0,0.5,0.4,6.0,linear
49,53642,15428,7797,0.562217,0.830778,0.0,0.0,0.5,0.4,6.0,linear
50,50141,13678,6571,0.582682,0.850315,0.0,0.0,0.5,0.4,6.0,linear
51,46532,12095,5435,0.603825,0.866694,0.0,0.0,0.5,0.4,6.0,linear
52,42870,10564,4465,0.625884,0.881808,0.0,0.0,0.5,0.4,6.0,linear
53,38862,9042,3592,0.649769,0.897398,0.0,0.0,0.5,0.4,6.0,linear
54,34825,7736,2868,0.671353,0.9108,0.0,0.0,0.5,0.4,6.0,linear
55,31130,6538,2206,0.693569,0.924093,0.0,0.0,0.5,0.4,6.0,linear
56,27540,5434,1698,0.718398,0.936113,0.0,0.0,0.5,0.4,6.0,linear
57,24445,4377,1248,0.746239,0.946671,0.0,0.0,0.5,0.4,6.0,linear
58,21064,3432,896,0.770166,0.958685,0.0,0.0,0.5,0.4,6.0,linear
59,18219,2668,597,0.793092,0.967324,0.0,0.0,0.5,0.4,6.0,linear
60,15128,2024,392,0.819922,0.976416,0.0,0.0,0.5,0.4,6.0,linear
61,12733,1479,233,0.844854,0.983654,0.0,0.0,0.5,0.4,6.0,linear
62,10729,1053,130,0.873169,0.988014,0.0,0.0,0.5,0.4,6.0,linear
63,8931,738,81,0.898454,0.991491,0.0,0.0,0.5,0.4,6.0,linear
64,7468,448,34,0.920146,0.99529,0.0,0.0,0.5,0.4,6.0,linear
65,6304,290,17,0.942745,0.997074,0.0,0.0,0.5,0.4,6.0,linear
