generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49570,49570,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78363,49346,49346,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79135,49922,49922,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81264,51451,51451,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79285,50478,50478,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77723,49568,49568,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77394,49394,49394,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78942,50138,50138,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78975,49982,49982,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78555,49878,49878,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78753,50255,50255,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87370,50314,50314,0.086548,0.0990251,0.0,0.0,0.5,1.425,6.0,linear
13,90820,49204,48893,0.140989,0.174356,0.0,0.0,0.5,1.425,6.0,linear
14,88672,46910,45971,0.1707,0.232312,0.000443344,0.0,0.5,1.425,6.0,linear
15,87615,44657,42764,0.203223,0.297581,0.00194757,0.0,0.5,1.425,6.0,linear
16,87275,42637,39384,0.235918,0.361838,0.00531815,0.0,0.5,1.425,6.0,linear
17,87822,40946,36065,0.270137,0.424698,0.0112987,0.0,0.5,1.425,6.0,linear
18,87912,39034,32392,0.298653,0.475669,0.0198047,0.0,0.5,1.425,6.0,linear
19,88233,37779,29200,0.325295,0.519893,0.0310593,0.0,0.5,1.425,6.0,linear
20,88725,36454,26031,0.351346,0.559907,0.0442018,0.0,0.5,1.425,6.0,linear
21,87948,34904,22747,0.375769,0.595245,0.0590941,0.0,0.5,1.425,6.0,linear
22,87642,33463,19681,0.398531,0.627567,0.074681,0.0,0.5,1.425,6.0,linear
23,87068,32049,17021,0.418428,0.656585,0.090362,0.0,0.5,1.425,6.0,linear
24,86652,30952,14581,0.436948,0.680872,0.105727,0.0,0.5,1.425,6.0,linear
25,85874,29731,12337,0.454496,0.704214,0.119934,0.0,0.5,1.425,6.0,linear
26,84805,28384,10365,0.470817,0.725706,0.134272,0.0,0.5,1.425,6.0,linear
27,83356,27019,8559,0.485776,0.744704,0.147391,0.0,0.5,1.425,6.0,linear
28,81997,25790,7132,0.499617,0.761716,0.159464,0.0,0.5,1.425,6.0,linear
29,80875,24733,5885,0.512646,0.777251,0.170337,0.0,0.5,1.425,6.0,linear
30,79432,23699,4931,0.526192,0.792956,0.179723,0.0,0.5,1.425,6.0,linear
31,77426,22372,3984,0.540151,0.80828,0.187148,0.0,0.5,1.425,6.0,linear
32,75510,21175,3293,0.551605,0.821996,0.194192,0.0,0.5,1.425,6.0,linear
33,73478,20029,2749,0.562063,0.833631,0.200995,0.0,0.5,1.425,6.0,linear
34,71885,18960,2221,0.573033,0.844984,0.205808,0.0,0.5,1.425,6.0,linear
35,69865,17990,1847,0.585471,0.857977,0.209748,0.0,0.5,1.425,6.0,linear
36,67725,16894,1532,0.595375,0.867976,0.213862,0.0,0.5,1.425,6.0,linear
37,66063,15796,1245,0.603945,0.876833,0.216954,0.0,0.5,1.425,6.0,linear
38,64157,14960,1075,0.614662,0.886096,0.218227,0.0,0.5,1.425,6.0,linear
39,61556,14014,890,0.62428,0.89548,0.218564,0.0,0.5,1.425,6.0,linear
40,59797,13194,752,0.635838,0.904086,0.2185,0.0,0.5,1.425,6.0,linear
41,57369,12204,623,0.647727,0.913106,0.217638,0.0,0.5,1.425,6.0,linear
42,55427,11413,503,0.655303,0.919196,0.217294,0.0,0.5,1.425,6.0,linear
43,53553,10675,432,0.663663,0.925085,0.217706,0.0,0.5,1.425,6.0,linear
44,51286,9932,333,0.671531,0.930465,0.216938,0.0,0.5,1.425,6.0,linear
45,49163,9109,284,0.681389,0.937743,0.216019,0.0,0.5,1.425,6.0,linear
46,47153,8496,214,0.688547,0.942664,0.215941,0.0,0.5,1.425,6.0,linear
47,45210,7883,166,0.699027,0.948084,0.213155,0.0,0.5,1.425,6.0,linear
48,43034,7314,112,0.708202,0.954011,0.212823,0.0,0.5,1.425,6.0,linear
49,41126,6781,97,0.717603,0.958708,0.210262,0.0,0.5,1.425,6.0,linear
