generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49372,49372,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78432,49411,49411,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78927,49565,49565,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79664,50319,50319,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79676,50453,50453,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78816,50378,50378,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79005,50528,50528,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77718,49845,49845,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77552,49637,49637,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78372,49901,49901,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79169,50410,50410,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82046,50113,50113,0.0388533,0.0452635,0.0,0.0,0.5,0.6,6.0,linear
13,82295,48858,48805,0.0677957,0.0862887,0.0,0.0,0.5,0.6,6.0,linear
14,81443,47666,47498,0.0844078,0.119821,0.000209836,0.0,0.5,0.6,6.0,linear
15,81315,46624,46272,0.10106,0.154225,0.00105123,0.0,0.5,0.6,6.0,linear
16,81372,45160,44521,0.119945,0.191605,0.00306366,0.0,0.5,0.6,6.0,linear
17,81575,44088,42942,0.137529,0.226727,0.00657551,0.0,0.5,0.6,6.0,linear
18,82370,43254,41481,0.152335,0.256053,0.0116491,0.0,0.5,0.6,6.0,linear
19,83132,42634,40129,0.164095,0.279225,0.0184614,0.0,0.5,0.6,6.0,linear
20,83588,41905,38515,0.175286,0.300771,0.0263343,0.0,0.5,0.6,6.0,linear
21,83237,40973,36621,0.186287,0.321599,0.0358028,0.0,0.5,0.6,6.0,linear
22,83183,40115,34549,0.194687,0.337138,0.0464181,0.0,0.5,0.6,6.0,linear
23,82959,39616,32954,0.200924,0.349296,0.0585727,0.0,0.5,0.6,6.0,linear
24,83525,39201,31352,0.207823,0.360881,0.0701181,0.0,0.5,0.6,6.0,linear
25,83390,38631,29720,0.214778,0.373597,0.0820438,0.0,0.5,0.6,6.0,linear
26,83634,38366,28285,0.220425,0.385109,0.092186,0.0,0.5,0.6,6.0,linear
27,83433,37815,26534,0.225242,0.394696,0.103762,0.0,0.5,0.6,6.0,linear
28,83570,37731,25358,0.230714,0.404254,0.114227,0.0,0.5,0.6,6.0,linear
29,83384,37307,24052,0.234098,0.410817,0.12502,0.0,0.5,0.6,6.0,linear
30,83335,37055,22798,0.237656,0.416765,0.135822,0.0,0.5,0.6,6.0,linear
31,83537,36731,21584,0.241837,0.42405,0.145659,0.0,0.5,0.6,6.0,linear
32,83288,36237,20328,0.244995,0.429581,0.154976,0.0,0.5,0.6,6.0,linear
33,83536,36173,19377,0.248104,0.434528,0.163184,0.0,0.5,0.6,6.0,linear
34,83271,35880,18613,0.25072,0.439072,0.170511,0.0,0.5,0.6,6.0,linear
35,83309,35755,17981,0.252857,0.442509,0.176784,0.0,0.5,0.6,6.0,linear
36,83525,35979,17536,0.255498,0.44688,0.182256,0.0,0.5,0.6,6.0,linear
37,83283,35547,16725,0.257925,0.450866,0.186875,0.0,0.5,0.6,6.0,linear
38,83091,35210,16173,0.260081,0.455092,0.192094,0.0,0.5,0.6,6.0,linear
39,83100,35030,15511,0.263568,0.460613,0.196847,0.0,0.5,0.6,6.0,linear
40,82933,34792,15010,0.265767,0.464642,0.201873,0.0,0.5,0.6,6.0,linear
41,82672,34479,14304,0.267081,0.467423,0.20552,0.0,0.5,0.6,6.0,linear
42,82528,34179,13931,0.269501,0.471935,0.207978,0.0,0.5,0.6,6.0,linear
43,82392,33849,13531,0.271876,0.477399,0.210118,0.0,0.5,0.6,6.0,linear
44,81899,33611,13160,0.270939,0.475703,0.213063,0.0,0.5,0.6,6.0,linear
45,82411,33815,13243,0.273035,0.478617,0.21459,0.0,0.5,0.6,6.0,linear
46,82419,33803,13142,0.272692,0.478108,0.216259,0.0,0.5,0.6,6.0,linear
47,82559,33878,13110,0.273035,0.478812,0.218194,0.0,0.5,0.6,6.0,linear
48,82602,33836,12845,0.27332,0.479264,0.219428,0.0,0.5,0.6,6.0,linear
49,82371,33913,12748,0.274104,0.481275,0.220556,0.0,0.5,0.6,6.0,linear
50,82151,33737,12473,0.275768,0.484351,0.22191,0.0,0.5,0.6,6.0,linear
51,81967,33679,12220,0.276453,0.484906,0.223499,0.0,0.5,0.6,6.0,linear
52,82025,33364,11939,0.277559,0.486795,0.225021,0.0,0.5,0.6,6.0,linear
53,81976,33407,11843,0.278258,0.488537,0.226581,0.0,0.5,0.6,6.0,linear
54,82098,33240,11643,0.280224,0.491098,0.227765,0.0,0.5,0.6,6.0,linear
55,81992,33127,11479,0.280903,0.492014,0.229147,0.0,0.5,0.6,6.0,linear
56,82057,33280,11448,0.279617,0.490922,0.229473,0.0,0.5,0.6,6.0,linear
57,81357,32951,11253,0.280482,0.492755,0.229968,0.0,0.5,0.6,6.0,linear
58,81584,32816,11199,0.282186,0.494664,0.230456,0.0,0.5,0.6,6.0,linear
59,81743,32745,11169,0.281701,0.494008,0.232126,0.0,0.5,0.6,6.0,linear
60,81847,32847,11048,0.28392,0.496827,0.232398,0.0,0.5,0.6,6.0,linear
61,81595,32799,10978,0.282776,0.495692,0.232827,0.0,0.5,0.6,6.0,linear
62,82057,32924,10957,0.28328,0.497404,0.233097,0.0,0.5,0.6,6.0,linear
63,82127,32770,10930,0.282905,0.495949,0.231933,0.0,0.5,0.6,6.0,linear
64,82068,32956,11136,0.283582,0.497891,0.232624,0.0,0.5,0.6,6.0,linear
65,81397,32632,10903,0.284371,0.49861,0.232731,0.0,0.5,0.6,6.0,linear
66,81176,32416,10946,0.286079,0.50071,0.232178,0.0,0.5,0.6,6.0,linear
67,81114,32312,10904,0.28416,0.497406,0.232875,0.0,0.5,0.6,6.0,linear
68,80921,32267,10833,0.283727,0.497371,0.232912,0.0,0.5,0.6,6.0,linear
69,81153,32324,10859,0.281757,0.493928,0.233387,0.0,0.5,0.6,6.0,linear
70,80996,32515,10938,0.281531,0.493253,0.233555,0.0,0.5,0.6,6.0,linear
71,81263,32635,11111,0.281929,0.494004,0.232942,0.0,0.5,0.6,6.0,linear
72,81574,32779,11156,0.283339,0.495949,0.231673,0.0,0.5,0.6,6.0,linear
73,81544,32785,11055,0.283274,0.496552,0.231895,0.0,0.5,0.6,6.0,linear
74,81628,32688,10895,0.282616,0.494759,0.232406,0.0,0.5,0.6,6.0,linear
75,81289,32689,10872,0.28241,0.494351,0.233371,0.0,0.5,0.6,6.0,linear
76,81374,32678,10825,0.282367,0.494125,0.233746,0.0,0.5,0.6,6.0,linear
77,81124,32562,10828,0.28167,0.494268,0.234022,0.0,0.5,0.6,6.0,linear
78,81436,32717,10846,0.282733,0.49556,0.233859,0.0,0.5,0.6,6.0,linear
79,81375,32692,10923,0.281322,0.493577,0.233277,0.0,0.5,0.6,6.0,linear
80,81624,32932,11048,0.281078,0.493994,0.23242,0.0,0.5,0.6,6.0,linear
81,81111,32708,11132,0.282492,0.496188,0.231301,0.0,0.5,0.6,6.0,linear
82,81546,32712,11172,0.284495,0.498762,0.230229,0.0,0.5,0.6,6.0,linear
83,81342,32518,11154,0.284774,0.499016,0.231153,0.0,0.5,0.6,6.0,linear
84,81140,32344,11052,0.284517,0.497934,0.230787,0.0,0.5,0.6,6.0,linear
85,81306,32499,11099,0.28352,0.497014,0.231484,0.0,0.5,0.6,6.0,linear
86,81123,32341,10945,0.284208,0.498404,0.2315,0.0,0.5,0.6,6.0,linear
87,80959,32218,10777,0.285229,0.499267,0.23212,0.0,0.5,0.6,6.0,linear
88,80844,32304,10761,0.285116,0.4994,0.23175,0.0,0.5,0.6,6.0,linear
89,81083,32204,10798,0.285742,0.500799,0.231716,0.0,0.5,0.6,6.0,linear
90,81179,32331,10707,0.285342,0.499908,0.232482,0.0,0.5,0.6,6.0,linear
91,81395,32446,10763,0.285766,0.500501,0.23321,0.0,0.5,0.6,6.0,linear
92,81299,32331,10813,0.285831,0.499928,0.232998,0.0,0.5,0.6,6.0,linear
93,81403,32414,10746,0.285085,0.499499,0.233572,0.0,0.5,0.6,6.0,linear
94,81414,32292,10661,0.285982,0.500951,0.233651,0.0,0.5,0.6,6.0,linear
95,81254,32431,10818,0.284509,0.499571,0.234209,0.0,0.5,0.6,6.0,linear
96,81374,32527,10788,0.28387,0.49833,0.234301,0.0,0.5,0.6,6.0,linear
97,81368,32695,10713,0.28315,0.496985,0.234211,0.0,0.5,0.6,6.0,linear
98,81501,32673,10770,0.283235,0.495649,0.233897,0.0,0.5,0.6,6.0,linear
99,81109,32518,10729,0.282743,0.49452,0.234852,0.0,0.5,0.6,6.0,linear
100,81394,32728,10753,0.282412,0.494779,0.23457,0.0,0.5,0.6,6.0,linear
101,81352,32726,10863,0.281919,0.494954,0.234338,0.0,0.5,0.6,6.0,linear
102,81297,32467,10857,0.282565,0.495146,0.232883,0.0,0.5,0.6,6.0,linear
103,81182,32636,10903,0.28406,0.49751,0.233316,0.0,0.5,0.6,6.0,linear
104,80966,32563,10791,0.282642,0.495784,0.2341,0.0,0.5,0.6,6.0,linear
105,81441,32620,10829,0.282987,0.496013,0.23414,0.0,0.5,0.6,6.0,linear
106,81540,32608,10710,0.282757,0.496509,0.235002,0.0,0.5,0.6,6.0,linear
107,81335,32602,10695,0.283266,0.497277,0.234622,0.0,0.5,0.6,6.0,linear
108,81414,32639,10696,0.282572,0.495339,0.235676,0.0,0.5,0.6,6.0,linear
109,81368,32633,10735,0.283464,0.496686,0.235483,0.0,0.5,0.6,6.0,linear
110,81156,32618,10699,0.283191,0.496081,0.234892,0.0,0.5,0.6,6.0,linear
111,81138,32604,10794,0.282566,0.494401,0.23443,0.0,0.5,0.6,6.0,linear
112,81098,32693,10951,0.283131,0.496715,0.233684,0.0,0.5,0.6,6.0,linear
113,81536,32426,10876,0.282938,0.49552,0.234513,0.0,0.5,0.6,6.0,linear
114,81611,32749,10927,0.282839,0.494485,0.234034,0.0,0.5,0.6,6.0,linear
115,81153,32562,10946,0.281712,0.493762,0.233888,0.0,0.5,0.6,6.0,linear
116,81456,32643,10883,0.282793,0.495356,0.232302,0.0,0.5,0.6,6.0,linear
117,81607,32710,11000,0.283448,0.495884,0.232989,0.0,0.5,0.6,6.0,linear
118,81720,32690,10969,0.282004,0.494142,0.233172,0.0,0.5,0.6,6.0,linear
119,81300,32775,10910,0.282046,0.493198,0.232907,0.0,0.5,0.6,6.0,linear
120,81318,32813,10936,0.281255,0.492591,0.233255,0.0,0.5,0.6,6.0,linear
121,81654,32925,11010,0.280769,0.491992,0.233871,0.0,0.5,0.6,6.0,linear
122,81236,32754,10987,0.28309,0.495956,0.232788,0.0,0.5,0.6,6.0,linear
123,80925,32593,10889,0.28457,0.498826,0.232092,0.0,0.5,0.6,6.0,linear
124,80952,32579,10892,0.285407,0.500245,0.233193,0.0,0.5,0.6,6.0,linear
125,81214,32485,10814,0.286617,0.5016,0.231735,0.0,0.5,0.6,6.0,linear
126,81391,32447,10915,0.286699,0.501914,0.231953,0.0,0.5,0.6,6.0,linear
127,81256,32459,10975,0.287413,0.502994,0.232289,0.0,0.5,0.6,6.0,linear
128,81034,32031,10741,0.288817,0.504943,0.231473,0.0,0.5,0.6,6.0,linear
129,81407,32138,10800,0.286758,0.502187,0.231867,0.0,0.5,0.6,6.0,linear
130,81218,32187,10804,0.287655,0.502862,0.231094,0.0,0.5,0.6,6.0,linear
