generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49227,49227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78430,49438,49438,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80451,50625,50625,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80589,51001,51001,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78619,50159,50159,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76701,49288,49288,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78577,50066,50066,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80140,50505,50505,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79350,49965,49965,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78635,50013,50013,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79266,50562,50562,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81537,50539,50539,0.0265446,0.0313952,0.0,0.0,0.5,0.4,6.0,linear
13,82377,49924,49862,0.0459769,0.0588753,0.0,0.0,0.5,0.4,6.0,linear
14,79488,47969,47800,0.0587711,0.0845334,0.0,0.0,0.5,0.4,6.0,linear
15,79322,47216,46899,0.0718101,0.111638,0.0,0.0,0.5,0.4,6.0,linear
16,81371,47202,46657,0.0855089,0.139858,0.0,0.0,0.5,0.4,6.0,linear
17,83336,46977,46142,0.0983434,0.164816,0.0,0.0,0.5,0.4,6.0,linear
18,83120,46530,45422,0.110379,0.188427,0.0,0.0,0.5,0.4,6.0,linear
19,83031,45909,44587,0.121612,0.210398,0.0,0.0,0.5,0.4,6.0,linear
20,83343,45448,43878,0.131491,0.230242,0.0,0.0,0.5,0.4,6.0,linear
21,83792,44730,42969,0.142855,0.251499,0.0,0.0,0.5,0.4,6.0,linear
22,83903,44129,42186,0.151165,0.267102,0.0,0.0,0.5,0.4,6.0,linear
23,84594,43889,41801,0.159893,0.283618,0.0,0.0,0.5,0.4,6.0,linear
24,84926,43596,41277,0.169334,0.300939,0.0,0.0,0.5,0.4,6.0,linear
25,85280,43217,40692,0.177643,0.316362,0.0,0.0,0.5,0.4,6.0,linear
26,84816,42353,39645,0.18533,0.330356,0.0,0.0,0.5,0.4,6.0,linear
27,84652,41629,38829,0.194338,0.347978,0.0,0.0,0.5,0.4,6.0,linear
28,84795,41177,38264,0.202187,0.361783,0.0,0.0,0.5,0.4,6.0,linear
29,84814,40599,37553,0.209667,0.375859,0.0,0.0,0.5,0.4,6.0,linear
30,84355,39893,36687,0.217621,0.389054,0.0,0.0,0.5,0.4,6.0,linear
31,84619,39474,36075,0.224291,0.401263,0.0,0.0,0.5,0.4,6.0,linear
32,83929,38756,35207,0.233643,0.417611,0.0,0.0,0.5,0.4,6.0,linear
33,83605,37844,34154,0.242083,0.432129,0.0,0.0,0.5,0.4,6.0,linear
34,83255,37146,33283,0.249447,0.44459,0.0,0.0,0.5,0.4,6.0,linear
35,83142,36632,32628,0.256351,0.456127,0.0,0.0,0.5,0.4,6.0,linear
36,82568,36034,31969,0.262183,0.465814,0.0,0.0,0.5,0.4,6.0,linear
37,81706,35468,31239,0.270113,0.478327,0.0,0.0,0.5,0.4,6.0,linear
38,81706,34844,30636,0.276024,0.487763,0.0,0.0,0.5,0.4,6.0,linear
39,81366,34045,29743,0.284019,0.501259,0.0,0.0,0.5,0.4,6.0,linear
40,80254,33308,28956,0.28916,0.510069,0.0,0.0,0.5,0.4,6.0,linear
41,79551,32658,28341,0.297825,0.523296,0.0,0.0,0.5,0.4,6.0,linear
42,79143,31957,27543,0.304415,0.535377,0.0,0.0,0.5,0.4,6.0,linear
43,77973,30934,26459,0.31334,0.549092,0.0,0.0,0.5,0.4,6.0,linear
44,76912,29979,25461,0.320227,0.560639,0.0,0.0,0.5,0.4,6.0,linear
45,75299,28861,24379,0.326551,0.570784,0.0,0.0,0.5,0.4,6.0,linear
46,74788,28347,23806,0.33444,0.582472,0.0,0.0,0.5,0.4,6.0,linear
47,73496,27496,22884,0.341956,0.593721,0.0,0.0,0.5,0.4,6.0,linear
48,72576,26745,22103,0.349312,0.604762,0.0,0.0,0.5,0.4,6.0,linear
49,71035,25706,21026,0.357503,0.616577,0.0,0.0,0.5,0.4,6.0,linear
50,70102,24747,20103,0.366034,0.626818,0.0,0.0,0.5,0.4,6.0,linear
51,68455,23788,19218,0.375092,0.639738,0.0,0.0,0.5,0.4,6.0,linear
52,67053,22880,18214,0.38268,0.650253,0.0,0.0,0.5,0.4,6.0,linear
53,65271,21778,17160,0.39214,0.663966,0.0,0.0,0.5,0.4,6.0,linear
54,63748,20803,16179,0.401142,0.676836,0.0,0.0,0.5,0.4,6.0,linear
55,61712,19817,15315,0.410531,0.687953,0.0,0.0,0.5,0.4,6.0,linear
56,59902,18675,14336,0.420716,0.700764,0.0,0.0,0.5,0.4,6.0,linear
57,58039,17713,13350,0.429549,0.714077,0.0,0.0,0.5,0.4,6.0,linear
58,55538,16585,12282,0.439374,0.726705,0.0,0.0,0.5,0.4,6.0,linear
