generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49124,49124,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78332,49230,49230,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80534,50595,50595,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81032,51127,51127,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78139,49868,49868,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76836,49212,49212,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77943,49720,49720,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79826,50466,50466,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79690,50532,50532,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77521,49591,49591,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78741,50209,50209,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81575,50139,50139,0.0320797,0.0376807,0.0,0.0,0.5,0.475,6.0,linear
13,81847,49309,49101,0.0549558,0.0712295,0.0,0.0,0.5,0.475,6.0,linear
14,80817,48285,47709,0.0700752,0.101068,0.0,0.0,0.5,0.475,6.0,linear
15,81141,47629,46446,0.0873528,0.13603,0.0,0.0,0.5,0.475,6.0,linear
16,82384,47411,45404,0.10697,0.174464,0.0,0.0,0.5,0.475,6.0,linear
17,82949,46913,43982,0.126306,0.212151,0.0,0.0,0.5,0.475,6.0,linear
18,84298,46966,43035,0.142969,0.244266,0.0,0.0,0.5,0.475,6.0,linear
19,85069,46641,41741,0.160924,0.276533,0.0,0.0,0.5,0.475,6.0,linear
20,85642,46421,40657,0.179946,0.311101,0.0,0.0,0.5,0.475,6.0,linear
21,87009,46477,39753,0.197255,0.339839,0.0,0.0,0.5,0.475,6.0,linear
22,86419,45702,38171,0.215807,0.372052,0.0,0.0,0.5,0.475,6.0,linear
23,86961,45148,36856,0.233658,0.402604,0.0,0.0,0.5,0.475,6.0,linear
24,86260,43811,34875,0.2528,0.433404,0.0,0.0,0.5,0.475,6.0,linear
25,86712,43343,33557,0.270909,0.461336,0.0,0.0,0.5,0.475,6.0,linear
26,86546,42511,32003,0.289132,0.489658,0.0,0.0,0.5,0.475,6.0,linear
27,86198,41324,30389,0.307582,0.516844,0.0,0.0,0.5,0.475,6.0,linear
28,85905,40280,28828,0.328194,0.547026,0.0,0.0,0.5,0.475,6.0,linear
29,85626,39224,27259,0.346893,0.57407,0.0,0.0,0.5,0.475,6.0,linear
30,84762,37892,25444,0.367589,0.600781,0.0,0.0,0.5,0.475,6.0,linear
31,83937,36626,23737,0.387889,0.629368,0.0,0.0,0.5,0.475,6.0,linear
32,83206,35229,21925,0.407762,0.654997,0.0,0.0,0.5,0.475,6.0,linear
33,81438,33881,20175,0.430276,0.683226,0.0,0.0,0.5,0.475,6.0,linear
34,80113,32357,18381,0.451848,0.71035,0.0,0.0,0.5,0.475,6.0,linear
35,77758,30467,16401,0.474948,0.736265,0.0,0.0,0.5,0.475,6.0,linear
36,75808,28771,14689,0.498543,0.760607,0.0,0.0,0.5,0.475,6.0,linear
37,74132,26897,12985,0.5239,0.786308,0.0,0.0,0.5,0.475,6.0,linear
38,70917,24773,11324,0.548246,0.809205,0.0,0.0,0.5,0.475,6.0,linear
39,68342,22945,9815,0.573809,0.832249,0.0,0.0,0.5,0.475,6.0,linear
40,64988,20662,8275,0.598809,0.853506,0.0,0.0,0.5,0.475,6.0,linear
41,61641,18744,6919,0.625284,0.873071,0.0,0.0,0.5,0.475,6.0,linear
42,57584,16839,5758,0.651042,0.891932,0.0,0.0,0.5,0.475,6.0,linear
43,53397,14767,4605,0.67926,0.910558,0.0,0.0,0.5,0.475,6.0,linear
44,48734,12587,3451,0.704798,0.926995,0.0,0.0,0.5,0.475,6.0,linear
45,44650,10640,2580,0.731185,0.939416,0.0,0.0,0.5,0.475,6.0,linear
46,40055,8916,1917,0.75905,0.951014,0.0,0.0,0.5,0.475,6.0,linear
47,35084,7069,1338,0.784682,0.961443,0.0,0.0,0.5,0.475,6.0,linear
48,30574,5583,903,0.809826,0.970087,0.0,0.0,0.5,0.475,6.0,linear
49,26025,4300,578,0.835433,0.978637,0.0,0.0,0.5,0.475,6.0,linear
50,21743,3229,375,0.855588,0.984017,0.0,0.0,0.5,0.475,6.0,linear
51,18211,2332,234,0.875808,0.987309,0.0,0.0,0.5,0.475,6.0,linear
52,14904,1638,145,0.893545,0.990492,0.0,0.0,0.5,0.475,6.0,linear
53,12250,1156,88,0.909974,0.99229,0.0,0.0,0.5,0.475,6.0,linear
54,10049,751,49,0.931607,0.994349,0.0,0.0,0.5,0.475,6.0,linear
55,8316,506,33,0.945959,0.996105,0.0,0.0,0.5,0.475,6.0,linear
56,7083,332,18,0.959047,0.997691,0.0,0.0,0.5,0.475,6.0,linear
57,6118,195,11,0.967529,0.99842,0.0,0.0,0.5,0.475,6.0,linear
58,5507,123,7,0.978141,0.998827,0.0,0.0,0.5,0.475,6.0,linear
59,5007,69,5,0.986352,0.999046,0.0,0.0,0.5,0.475,6.0,linear
60,4744,33,1,0.989917,0.999798,0.0,0.0,0.5,0.475,6.0,linear
61,4574,20,0,0.995922,1.0,0.0,0.0,0.5,0.475,6.0,linear
