generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49071,49071,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78192,49130,49130,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79822,50194,50194,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79734,50561,50561,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78900,50368,50368,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77836,49692,49692,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77824,49498,49498,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78351,49833,49833,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79465,50343,50343,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79019,50173,50173,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78304,50035,50035,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78911,50001,50001,0.0106313,0.0126581,0.0,0.0,0.5,0.15,6.0,linear
13,80844,50519,50481,0.0183527,0.0239784,0.0,0.0,0.5,0.15,6.0,linear
14,79062,49259,49152,0.023253,0.0337262,0.0,0.0,0.5,0.15,6.0,linear
15,77462,48060,47813,0.0303775,0.0482157,0.0,0.0,0.5,0.15,6.0,linear
16,79727,48617,48178,0.0362835,0.0597901,0.0,0.0,0.5,0.15,6.0,linear
17,81663,49441,48807,0.0416123,0.0706222,0.0,0.0,0.5,0.15,6.0,linear
18,81256,49118,48284,0.0474495,0.0820855,0.0,0.0,0.5,0.15,6.0,linear
19,80023,48474,47449,0.0532687,0.0941011,0.0,0.0,0.5,0.15,6.0,linear
20,80458,48509,47211,0.0602874,0.107277,0.0,0.0,0.5,0.15,6.0,linear
21,81069,48418,46920,0.0655105,0.117751,0.0,0.0,0.5,0.15,6.0,linear
22,82013,48270,46555,0.0717095,0.129279,0.0,0.0,0.5,0.15,6.0,linear
23,81757,48075,46188,0.0767628,0.138819,0.0,0.0,0.5,0.15,6.0,linear
24,82889,48532,46495,0.0810956,0.14737,0.0,0.0,0.5,0.15,6.0,linear
25,83506,48698,46461,0.0854416,0.155193,0.0,0.0,0.5,0.15,6.0,linear
26,82999,48328,45923,0.0900115,0.164119,0.0,0.0,0.5,0.15,6.0,linear
27,82491,47745,45244,0.0952009,0.173995,0.0,0.0,0.5,0.15,6.0,linear
28,83130,47849,45174,0.100103,0.183366,0.0,0.0,0.5,0.15,6.0,linear
29,82423,47141,44329,0.104131,0.19112,0.0,0.0,0.5,0.15,6.0,linear
30,82459,46870,43931,0.10997,0.201786,0.0,0.0,0.5,0.15,6.0,linear
31,84092,47439,44273,0.114468,0.210194,0.0,0.0,0.5,0.15,6.0,linear
32,84617,47357,44052,0.118242,0.217594,0.0,0.0,0.5,0.15,6.0,linear
33,84273,47217,43766,0.124064,0.228338,0.0,0.0,0.5,0.15,6.0,linear
34,84830,47274,43602,0.126994,0.233898,0.0,0.0,0.5,0.15,6.0,linear
35,83799,46633,42915,0.132808,0.244577,0.0,0.0,0.5,0.15,6.0,linear
36,83435,46246,42302,0.136864,0.252065,0.0,0.0,0.5,0.15,6.0,linear
37,83833,46272,42111,0.142634,0.261555,0.0,0.0,0.5,0.15,6.0,linear
38,84623,46218,41883,0.147173,0.269588,0.0,0.0,0.5,0.15,6.0,linear
39,84291,45861,41402,0.150623,0.275906,0.0,0.0,0.5,0.15,6.0,linear
40,84148,45468,40954,0.156261,0.285993,0.0,0.0,0.5,0.15,6.0,linear
41,84742,45305,40670,0.160052,0.292793,0.0,0.0,0.5,0.15,6.0,linear
42,84450,45061,40242,0.163078,0.298645,0.0,0.0,0.5,0.15,6.0,linear
43,84974,45059,40089,0.168016,0.30746,0.0,0.0,0.5,0.15,6.0,linear
44,85072,44914,39840,0.171528,0.313975,0.0,0.0,0.5,0.15,6.0,linear
45,85272,44876,39700,0.176253,0.321866,0.0,0.0,0.5,0.15,6.0,linear
46,84683,44436,38981,0.181098,0.330946,0.0,0.0,0.5,0.15,6.0,linear
47,84500,44069,38466,0.186814,0.340814,0.0,0.0,0.5,0.15,6.0,linear
48,84244,43561,37873,0.192194,0.34925,0.0,0.0,0.5,0.15,6.0,linear
49,84411,43423,37644,0.196431,0.356357,0.0,0.0,0.5,0.15,6.0,linear
50,84557,43100,37327,0.200268,0.363127,0.0,0.0,0.5,0.15,6.0,linear
51,85054,43263,37253,0.206325,0.374093,0.0,0.0,0.5,0.15,6.0,linear
52,84895,43060,36772,0.211371,0.382627,0.0,0.0,0.5,0.15,6.0,linear
53,84644,42857,36373,0.21597,0.389948,0.0,0.0,0.5,0.15,6.0,linear
54,84343,42458,35872,0.22273,0.400636,0.0,0.0,0.5,0.15,6.0,linear
55,83800,41889,35215,0.227853,0.40819,0.0,0.0,0.5,0.15,6.0,linear
56,84003,41610,34787,0.233658,0.418735,0.0,0.0,0.5,0.15,6.0,linear
57,83566,40809,33908,0.238643,0.427478,0.0,0.0,0.5,0.15,6.0,linear
58,83485,40314,33309,0.244729,0.436941,0.0,0.0,0.5,0.15,6.0,linear
59,82880,39725,32591,0.252464,0.448519,0.0,0.0,0.5,0.15,6.0,linear
60,83308,39413,32070,0.258246,0.457704,0.0,0.0,0.5,0.15,6.0,linear
61,82812,39056,31637,0.263548,0.465545,0.0,0.0,0.5,0.15,6.0,linear
62,82659,38667,31155,0.269545,0.475227,0.0,0.0,0.5,0.15,6.0,linear
63,82413,38313,30643,0.276128,0.48607,0.0,0.0,0.5,0.15,6.0,linear
64,82462,38021,30129,0.283222,0.497557,0.0,0.0,0.5,0.15,6.0,linear
65,81866,37541,29413,0.290309,0.509069,0.0,0.0,0.5,0.15,6.0,linear
66,81174,36742,28618,0.297706,0.519105,0.0,0.0,0.5,0.15,6.0,linear
67,80471,36179,27947,0.304862,0.529819,0.0,0.0,0.5,0.15,6.0,linear
68,80042,35469,27084,0.310734,0.537898,0.0,0.0,0.5,0.15,6.0,linear
69,79780,34945,26527,0.319767,0.551057,0.0,0.0,0.5,0.15,6.0,linear
70,78832,34264,25854,0.328686,0.564896,0.0,0.0,0.5,0.15,6.0,linear
71,78035,33309,24828,0.337028,0.577208,0.0,0.0,0.5,0.15,6.0,linear
72,77674,32822,24091,0.344161,0.587674,0.0,0.0,0.5,0.15,6.0,linear
73,76894,31940,23201,0.353401,0.600649,0.0,0.0,0.5,0.15,6.0,linear
74,75908,31010,22277,0.3615,0.612141,0.0,0.0,0.5,0.15,6.0,linear
75,74256,30177,21326,0.371528,0.626986,0.0,0.0,0.5,0.15,6.0,linear
76,72932,29045,20260,0.383093,0.640805,0.0,0.0,0.5,0.15,6.0,linear
77,71596,28190,19335,0.39364,0.655484,0.0,0.0,0.5,0.15,6.0,linear
78,70362,27195,18287,0.404877,0.670399,0.0,0.0,0.5,0.15,6.0,linear
79,69318,26234,17211,0.416579,0.685208,0.0,0.0,0.5,0.15,6.0,linear
80,67210,25099,16120,0.430007,0.70035,0.0,0.0,0.5,0.15,6.0,linear
81,65184,23750,14960,0.444561,0.716355,0.0,0.0,0.5,0.15,6.0,linear
82,63565,22570,13890,0.45738,0.731058,0.0,0.0,0.5,0.15,6.0,linear
83,61289,21120,12664,0.47189,0.746467,0.0,0.0,0.5,0.15,6.0,linear
84,59281,19804,11537,0.487884,0.764977,0.0,0.0,0.5,0.15,6.0,linear
85,56768,18311,10303,0.501871,0.779724,0.0,0.0,0.5,0.15,6.0,linear
86,54217,17092,9348,0.515532,0.791731,0.0,0.0,0.5,0.15,6.0,linear
87,51372,15751,8368,0.532461,0.808613,0.0,0.0,0.5,0.15,6.0,linear
88,48137,14267,7304,0.549702,0.822926,0.0,0.0,0.5,0.15,6.0,linear
89,44991,12936,6444,0.565642,0.837551,0.0,0.0,0.5,0.15,6.0,linear
90,41943,11454,5424,0.584337,0.855661,0.0,0.0,0.5,0.15,6.0,linear
91,38721,10141,4535,0.601694,0.868448,0.0,0.0,0.5,0.15,6.0,linear
92,34974,8834,3756,0.618979,0.881796,0.0,0.0,0.5,0.15,6.0,linear
93,31637,7621,3063,0.637081,0.893396,0.0,0.0,0.5,0.15,6.0,linear
94,28531,6518,2474,0.656131,0.907007,0.0,0.0,0.5,0.15,6.0,linear
95,25314,5509,1911,0.676054,0.918204,0.0,0.0,0.5,0.15,6.0,linear
96,22372,4665,1520,0.696141,0.926368,0.0,0.0,0.5,0.15,6.0,linear
97,19295,3824,1170,0.714725,0.937122,0.0,0.0,0.5,0.15,6.0,linear
98,16666,3123,866,0.735038,0.945688,0.0,0.0,0.5,0.15,6.0,linear
99,13877,2491,637,0.753533,0.954605,0.0,0.0,0.5,0.15,6.0,linear
100,11745,1960,449,0.774453,0.963949,0.0,0.0,0.5,0.15,6.0,linear
101,9877,1528,302,0.797398,0.969839,0.0,0.0,0.5,0.15,6.0,linear
102,8134,1130,192,0.830113,0.977219,0.0,0.0,0.5,0.15,6.0,linear
103,6427,777,125,0.85253,0.980947,0.0,0.0,0.5,0.15,6.0,linear
104,5361,563,78,0.873926,0.985272,0.0,0.0,0.5,0.15,6.0,linear
105,4347,373,47,0.892863,0.989853,0.0,0.0,0.5,0.15,6.0,linear
106,3574,241,28,0.908719,0.991812,0.0,0.0,0.5,0.15,6.0,linear
107,2814,167,20,0.925672,0.993283,0.0,0.0,0.5,0.15,6.0,linear
108,2353,105,13,0.939568,0.995324,0.0,0.0,0.5,0.15,6.0,linear
109,1984,72,3,0.954585,0.998684,0.0,0.0,0.5,0.15,6.0,linear
110,1806,39,2,0.971227,0.99899,0.0,0.0,0.5,0.15,6.0,linear
111,1626,23,0,0.979106,1.0,0.0,0.0,0.5,0.15,6.0,linear
112,1526,16,0,0.990208,1.0,0.0,0.0,0.5,0.15,6.0,linear
113,1487,8,0,0.996741,1.0,0.0,0.0,0.5,0.15,6.0,linear
114,1449,4,0,0.998296,1.0,0.0,0.0,0.5,0.15,6.0,linear
115,1439,2,0,0.999313,1.0,0.0,0.0,0.5,0.15,6.0,linear
116,1414,2,0,0.999295,1.0,0.0,0.0,0.5,0.15,6.0,linear
117,1378,1,0,0.999639,1.0,0.0,0.0,0.5,0.15,6.0,linear
118,1341,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

