generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49033,49033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78282,49071,49071,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78651,49556,49556,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80137,50536,50536,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80337,50888,50888,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78575,50203,50203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76568,49133,49133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78136,49960,49960,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80625,50988,50988,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79505,50380,50380,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77948,49850,49850,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79014,49610,49610,0.020169,0.023581,0.0,0.0,0.5,0.3,6.0,linear
13,79630,49020,48969,0.0357172,0.0466597,0.0,0.0,0.5,0.3,6.0,linear
14,79646,48374,48189,0.0455791,0.0661653,0.000132021,0.0,0.5,0.3,6.0,linear
15,80124,48221,47819,0.0560331,0.0877166,0.000674117,0.0,0.5,0.3,6.0,linear
16,80482,47719,47012,0.066609,0.108476,0.00212716,0.0,0.5,0.3,6.0,linear
17,80191,47148,46028,0.0774964,0.129906,0.00443757,0.0,0.5,0.3,6.0,linear
18,80258,46610,44971,0.0872754,0.149639,0.00787975,0.0,0.5,0.3,6.0,linear
19,80372,46186,43953,0.097663,0.170105,0.0125357,0.0,0.5,0.3,6.0,linear
20,81458,46037,43042,0.106043,0.185698,0.0179363,0.0,0.5,0.3,6.0,linear
21,81122,45146,41399,0.114236,0.201535,0.024349,0.0,0.5,0.3,6.0,linear
22,81410,45026,40362,0.122658,0.217017,0.0323108,0.0,0.5,0.3,6.0,linear
23,81531,44783,39120,0.129282,0.229828,0.0407037,0.0,0.5,0.3,6.0,linear
24,81917,44565,37918,0.135538,0.240947,0.0492008,0.0,0.5,0.3,6.0,linear
25,81773,44113,36560,0.141708,0.251938,0.0581845,0.0,0.5,0.3,6.0,linear
26,81394,43670,35160,0.148483,0.264554,0.0675803,0.0,0.5,0.3,6.0,linear
27,81694,43397,33816,0.153674,0.274115,0.0771168,0.0,0.5,0.3,6.0,linear
28,81839,43112,32537,0.15817,0.282326,0.0868632,0.0,0.5,0.3,6.0,linear
29,82194,42889,31271,0.16195,0.289773,0.0964166,0.0,0.5,0.3,6.0,linear
30,82551,42888,30245,0.166577,0.298564,0.104807,0.0,0.5,0.3,6.0,linear
31,82964,42833,29183,0.170907,0.306091,0.113467,0.0,0.5,0.3,6.0,linear
32,82579,42606,28273,0.175123,0.313945,0.122235,0.0,0.5,0.3,6.0,linear
33,82175,42113,26967,0.178911,0.321234,0.130482,0.0,0.5,0.3,6.0,linear
34,82648,42134,26065,0.181451,0.326011,0.137529,0.0,0.5,0.3,6.0,linear
35,83196,42037,25285,0.18569,0.332942,0.144364,0.0,0.5,0.3,6.0,linear
36,83190,41830,24332,0.18725,0.335674,0.151214,0.0,0.5,0.3,6.0,linear
37,82967,41574,23621,0.190442,0.341115,0.158207,0.0,0.5,0.3,6.0,linear
38,82694,41397,22828,0.19396,0.347189,0.163737,0.0,0.5,0.3,6.0,linear
39,83079,41335,22145,0.196932,0.352556,0.169056,0.0,0.5,0.3,6.0,linear
40,83186,41332,21580,0.198092,0.355141,0.174481,0.0,0.5,0.3,6.0,linear
41,83525,41280,21009,0.199539,0.358182,0.179132,0.0,0.5,0.3,6.0,linear
42,83529,41095,20502,0.201643,0.361882,0.183621,0.0,0.5,0.3,6.0,linear
43,83263,40958,19994,0.203835,0.365723,0.188591,0.0,0.5,0.3,6.0,linear
44,83158,40875,19532,0.205752,0.369177,0.192862,0.0,0.5,0.3,6.0,linear
45,83075,40603,18882,0.207738,0.373051,0.196014,0.0,0.5,0.3,6.0,linear
46,84152,40790,18600,0.20839,0.374617,0.199415,0.0,0.5,0.3,6.0,linear
