generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49284,49284,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77917,49210,49210,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79828,50274,50274,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80222,50626,50626,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77928,49659,49659,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77920,49580,49580,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79242,50201,50201,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80352,50704,50704,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78533,49886,49886,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77964,49750,49750,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77987,49967,49967,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81530,50528,50528,0.0256265,0.0301543,0.0,0.0,0.5,0.375,6.0,linear
13,80965,49284,49256,0.0445316,0.0572412,0.0,0.0,0.5,0.375,6.0,linear
14,79112,47915,47801,0.0558835,0.0801265,0.0,0.0,0.5,0.375,6.0,linear
15,80299,47668,47438,0.0658715,0.10142,0.0,0.0,0.5,0.375,6.0,linear
16,81060,47068,46689,0.0794911,0.128562,0.0,0.0,0.5,0.375,6.0,linear
17,81245,46176,45658,0.0914986,0.151898,0.0,0.0,0.5,0.375,6.0,linear
18,82236,45854,45153,0.102386,0.174216,0.0,0.0,0.5,0.375,6.0,linear
19,83048,45791,44910,0.112392,0.194755,0.0,0.0,0.5,0.375,6.0,linear
20,83710,45435,44378,0.121189,0.211642,0.0,0.0,0.5,0.375,6.0,linear
21,83899,45015,43818,0.13038,0.230073,0.0,0.0,0.5,0.375,6.0,linear
22,84833,45053,43670,0.13785,0.2447,0.0,0.0,0.5,0.375,6.0,linear
23,84474,44190,42678,0.147536,0.262198,0.0,0.0,0.5,0.375,6.0,linear
24,84409,43784,42156,0.153701,0.274362,0.0,0.0,0.5,0.375,6.0,linear
25,84379,43310,41576,0.160548,0.287761,0.0,0.0,0.5,0.375,6.0,linear
26,84966,43111,41262,0.167807,0.301367,0.0,0.0,0.5,0.375,6.0,linear
