generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48898,48898,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77927,49029,49029,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78854,49765,49765,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81019,50908,50908,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,80469,51125,51125,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77801,49940,49940,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,75806,48986,48986,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77609,49469,49469,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78535,49623,49623,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79686,50202,50202,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78927,49946,49946,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84928,49923,49923,0.0660938,0.0764094,0.0,0.0,0.5,1.05,6.0,linear
13,87449,49254,49039,0.109396,0.136392,0.0,0.0,0.5,1.05,6.0,linear
14,85484,47370,46751,0.133306,0.184667,0.000359292,0.0,0.5,1.05,6.0,linear
15,84136,45399,44087,0.160763,0.239201,0.00165147,0.0,0.5,1.05,6.0,linear
16,84029,43489,41194,0.190921,0.297421,0.00447612,0.0,0.5,1.05,6.0,linear
17,84959,42370,38844,0.215085,0.345749,0.00943334,0.0,0.5,1.05,6.0,linear
18,85793,40839,35871,0.240536,0.392259,0.0169711,0.0,0.5,1.05,6.0,linear
19,86386,39926,33376,0.262686,0.431195,0.0265108,0.0,0.5,1.05,6.0,linear
20,86371,38838,30589,0.285257,0.469547,0.038502,0.0,0.5,1.05,6.0,linear
21,85695,37585,27556,0.304699,0.501261,0.0518311,0.0,0.5,1.05,6.0,linear
22,85544,36510,24889,0.322771,0.528679,0.0664624,0.0,0.5,1.05,6.0,linear
23,85357,35397,22112,0.33953,0.554129,0.0811211,0.0,0.5,1.05,6.0,linear
24,84973,34514,19815,0.354395,0.577099,0.0966487,0.0,0.5,1.05,6.0,linear
25,84765,33418,17405,0.369739,0.599866,0.111303,0.0,0.5,1.05,6.0,linear
26,84549,32315,15316,0.383137,0.619094,0.125425,0.0,0.5,1.05,6.0,linear
27,83821,31373,13565,0.396849,0.63711,0.139028,0.0,0.5,1.05,6.0,linear
28,82937,30514,11971,0.411289,0.657219,0.150172,0.0,0.5,1.05,6.0,linear
29,82129,29411,10465,0.422793,0.673607,0.161615,0.0,0.5,1.05,6.0,linear
30,81037,28349,9078,0.433438,0.689055,0.171188,0.0,0.5,1.05,6.0,linear
31,80108,27173,7883,0.445006,0.704055,0.180629,0.0,0.5,1.05,6.0,linear
32,78890,26142,6838,0.45629,0.718563,0.189079,0.0,0.5,1.05,6.0,linear
33,78130,25295,5868,0.465377,0.730757,0.196237,0.0,0.5,1.05,6.0,linear
34,76792,24603,5209,0.473977,0.741919,0.204732,0.0,0.5,1.05,6.0,linear
35,75671,23787,4539,0.483068,0.753402,0.208469,0.0,0.5,1.05,6.0,linear
36,74448,22960,4062,0.491682,0.764221,0.214042,0.0,0.5,1.05,6.0,linear
37,73288,22171,3589,0.500389,0.774974,0.217674,0.0,0.5,1.05,6.0,linear
38,72294,21550,3161,0.507518,0.783763,0.222402,0.0,0.5,1.05,6.0,linear
39,70410,20518,2746,0.517339,0.795823,0.2243,0.0,0.5,1.05,6.0,linear
40,68583,19675,2428,0.525305,0.805435,0.226077,0.0,0.5,1.05,6.0,linear
41,67227,18783,2126,0.532367,0.812212,0.228386,0.0,0.5,1.05,6.0,linear
42,66158,18264,1932,0.54011,0.819876,0.230357,0.0,0.5,1.05,6.0,linear
43,64478,17398,1725,0.549093,0.82935,0.230306,0.0,0.5,1.05,6.0,linear
44,63171,16697,1547,0.556539,0.837951,0.231946,0.0,0.5,1.05,6.0,linear
45,61962,15989,1324,0.56307,0.845041,0.233461,0.0,0.5,1.05,6.0,linear
46,60661,15286,1211,0.57141,0.852464,0.23221,0.0,0.5,1.05,6.0,linear
47,58952,14574,1079,0.577514,0.859125,0.232641,0.0,0.5,1.05,6.0,linear
48,57736,13988,946,0.585473,0.866421,0.23187,0.0,0.5,1.05,6.0,linear
49,55859,13162,888,0.593787,0.874155,0.230726,0.0,0.5,1.05,6.0,linear
50,53947,12422,742,0.60122,0.88039,0.230705,0.0,0.5,1.05,6.0,linear
51,52317,11807,667,0.608254,0.886035,0.231703,0.0,0.5,1.05,6.0,linear
52,50558,11113,522,0.616686,0.892996,0.230761,0.0,0.5,1.05,6.0,linear
53,48723,10507,453,0.622696,0.897746,0.231439,0.0,0.5,1.05,6.0,linear
54,46855,10003,391,0.629853,0.902937,0.230514,0.0,0.5,1.05,6.0,linear
55,45225,9371,336,0.636803,0.908456,0.229395,0.0,0.5,1.05,6.0,linear
56,43715,8784,285,0.644502,0.913872,0.228568,0.0,0.5,1.05,6.0,linear
57,42029,8126,270,0.65192,0.918568,0.226834,0.0,0.5,1.05,6.0,linear
58,40470,7639,225,0.657872,0.924305,0.225764,0.0,0.5,1.05,6.0,linear
59,38553,7135,202,0.666253,0.930161,0.223974,0.0,0.5,1.05,6.0,linear
60,36954,6681,169,0.674995,0.937006,0.222436,0.0,0.5,1.05,6.0,linear
61,35583,6272,141,0.683987,0.941569,0.219832,0.0,0.5,1.05,6.0,linear
62,33899,5734,115,0.691582,0.945414,0.218011,0.0,0.5,1.05,6.0,linear
63,32309,5309,103,0.700035,0.949859,0.215544,0.0,0.5,1.05,6.0,linear
64,30927,4837,82,0.709195,0.953914,0.211983,0.0,0.5,1.05,6.0,linear
65,29573,4458,75,0.717187,0.958596,0.209159,0.0,0.5,1.05,6.0,linear
66,28240,4076,72,0.726627,0.963061,0.205094,0.0,0.5,1.05,6.0,linear
67,26586,3740,51,0.735217,0.966588,0.201492,0.0,0.5,1.05,6.0,linear
68,25126,3348,41,0.744665,0.969715,0.198631,0.0,0.5,1.05,6.0,linear
69,23951,3042,27,0.75285,0.971897,0.193906,0.0,0.5,1.05,6.0,linear
70,22683,2765,24,0.765119,0.977174,0.188283,0.0,0.5,1.05,6.0,linear
71,21829,2502,11,0.775227,0.980125,0.183956,0.0,0.5,1.05,6.0,linear
72,20690,2241,6,0.785535,0.983649,0.17885,0.0,0.5,1.05,6.0,linear
73,19638,2018,3,0.795417,0.98606,0.173574,0.0,0.5,1.05,6.0,linear
74,18716,1853,2,0.801891,0.987618,0.171407,0.0,0.5,1.05,6.0,linear
75,17883,1652,1,0.812598,0.990035,0.164759,0.0,0.5,1.05,6.0,linear
76,17061,1403,1,0.82416,0.991703,0.156413,0.0,0.5,1.05,6.0,linear
77,16256,1231,1,0.8372,0.994151,0.147163,0.0,0.5,1.05,6.0,linear
78,15350,1066,0,0.847261,0.995635,0.140734,0.0,0.5,1.05,6.0,linear
79,14745,904,0,0.862345,0.996966,0.12811,0.0,0.5,1.05,6.0,linear
80,14090,753,0,0.872984,0.997787,0.119476,0.0,0.5,1.05,6.0,linear
81,13573,680,0,0.884123,0.998632,0.109785,0.0,0.5,1.05,6.0,linear
82,12900,606,0,0.893256,0.999075,0.102352,0.0,0.5,1.05,6.0,linear
83,12449,510,0,0.902987,0.999587,0.0942253,0.0,0.5,1.05,6.0,linear
84,12022,449,0,0.910284,0.999855,0.0879439,0.0,0.5,1.05,6.0,linear
85,11798,397,0,0.920324,0.999925,0.0785822,0.0,0.5,1.05,6.0,linear
86,11495,359,0,0.927475,0.999922,0.0718626,0.0,0.5,1.05,6.0,linear
87,11222,315,0,0.932767,0.99992,0.0668323,0.0,0.5,1.05,6.0,linear
88,11023,266,0,0.940714,1.0,0.059162,0.0,0.5,1.05,6.0,linear
89,10961,254,0,0.947947,1.0,0.0520109,0.0,0.5,1.05,6.0,linear
90,10721,211,0,0.951271,1.0,0.0486859,0.0,0.5,1.05,6.0,linear
91,10516,178,0,0.957303,1.0,0.0426965,0.0,0.5,1.05,6.0,linear
92,10375,144,0,0.961233,1.0,0.0387675,0.0,0.5,1.05,6.0,linear
93,10267,125,0,0.967798,1.0,0.0322023,0.0,0.5,1.05,6.0,linear
94,10098,104,0,0.972869,1.0,0.0271314,0.0,0.5,1.05,6.0,linear
95,10001,79,0,0.976129,1.0,0.0238713,0.0,0.5,1.05,6.0,linear
96,10118,74,0,0.981526,1.0,0.0184736,0.0,0.5,1.05,6.0,linear
97,9928,55,0,0.983572,1.0,0.016428,0.0,0.5,1.05,6.0,linear
98,9802,50,0,0.986895,1.0,0.013105,0.0,0.5,1.05,6.0,linear
99,9553,50,0,0.987594,1.0,0.0124061,0.0,0.5,1.05,6.0,linear
100,9660,39,0,0.988389,1.0,0.0116114,0.0,0.5,1.05,6.0,linear
101,9648,34,0,0.991959,1.0,0.00804124,0.0,0.5,1.05,6.0,linear
102,9716,31,0,0.993014,1.0,0.00698623,0.0,0.5,1.05,6.0,linear
103,9577,25,0,0.993427,1.0,0.0065735,0.0,0.5,1.05,6.0,linear
104,9494,21,0,0.994827,1.0,0.00517349,0.0,0.5,1.05,6.0,linear
105,9571,18,0,0.99589,1.0,0.00410987,0.0,0.5,1.05,6.0,linear
106,9552,16,0,0.995738,1.0,0.0042624,0.0,0.5,1.05,6.0,linear
107,9539,17,0,0.996818,1.0,0.00318172,0.0,0.5,1.05,6.0,linear
108,9523,12,0,0.996555,1.0,0.00344468,0.0,0.5,1.05,6.0,linear
109,9545,9,0,0.997081,1.0,0.0029194,0.0,0.5,1.05,6.0,linear
110,9486,12,0,0.997687,1.0,0.00231287,0.0,0.5,1.05,6.0,linear
111,9440,9,0,0.997211,1.0,0.00278889,0.0,0.5,1.05,6.0,linear
112,9385,11,0,0.997977,1.0,0.00202278,0.0,0.5,1.05,6.0,linear
113,9520,10,0,0.996661,1.0,0.00333855,0.0,0.5,1.05,6.0,linear
114,9532,13,0,0.996501,1.0,0.00349906,0.0,0.5,1.05,6.0,linear
115,9527,14,0,0.996969,1.0,0.00303125,0.0,0.5,1.05,6.0,linear
116,9553,11,0,0.996313,1.0,0.00368716,0.0,0.5,1.05,6.0,linear
117,9560,12,0,0.996719,1.0,0.00328091,0.0,0.5,1.05,6.0,linear
118,9484,7,0,0.997481,1.0,0.00251863,0.0,0.5,1.05,6.0,linear
119,9376,10,0,0.998242,1.0,0.00175831,0.0,0.5,1.05,6.0,linear
120,9531,5,0,0.998849,1.0,0.00115147,0.0,0.5,1.05,6.0,linear
121,9412,6,0,0.999045,1.0,0.000955414,0.0,0.5,1.05,6.0,linear
122,9434,5,0,0.9981,1.0,0.00189994,0.0,0.5,1.05,6.0,linear
123,9426,6,0,0.998464,1.0,0.00153585,0.0,0.5,1.05,6.0,linear
124,9487,4,0,0.998423,1.0,0.00157712,0.0,0.5,1.05,6.0,linear
125,9502,6,0,0.998476,1.0,0.00152359,0.0,0.5,1.05,6.0,linear
126,9474,8,0,0.998579,1.0,0.00142075,0.0,0.5,1.05,6.0,linear
