generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49447,49447,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78358,49314,49314,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80731,50775,50775,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80859,51233,51233,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78129,50087,50087,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76409,49146,49146,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78185,49881,49881,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79221,50139,50139,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79175,50225,50225,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77648,49469,49469,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77898,49678,49678,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83986,50166,50166,0.0526288,0.0611323,0.0,0.0,0.5,0.825,6.0,linear
13,85277,49203,48840,0.0901531,0.114643,0.0,0.0,0.5,0.825,6.0,linear
14,83696,47847,46660,0.114042,0.162104,0.000398473,0.0,0.5,0.825,6.0,linear
15,83896,47220,44689,0.14128,0.215527,0.00211631,0.0,0.5,0.825,6.0,linear
16,84996,46523,42316,0.170369,0.270143,0.00548261,0.0,0.5,0.825,6.0,linear
17,84279,45304,39180,0.198828,0.323954,0.0109523,0.0,0.5,0.825,6.0,linear
18,84765,44450,36071,0.227837,0.374415,0.0193603,0.0,0.5,0.825,6.0,linear
19,84454,43626,33035,0.255859,0.422631,0.0304441,0.0,0.5,0.825,6.0,linear
20,85424,43248,30108,0.280526,0.462434,0.0429625,0.0,0.5,0.825,6.0,linear
21,84751,41943,26818,0.308028,0.505972,0.0578727,0.0,0.5,0.825,6.0,linear
22,85247,41202,23793,0.333024,0.54365,0.0730612,0.0,0.5,0.825,6.0,linear
23,85177,40227,20965,0.355366,0.575963,0.0884816,0.0,0.5,0.825,6.0,linear
24,85411,39457,18479,0.377853,0.607595,0.103843,0.0,0.5,0.825,6.0,linear
25,84608,38277,15934,0.399165,0.637558,0.118404,0.0,0.5,0.825,6.0,linear
26,84932,37540,13748,0.41768,0.664413,0.133333,0.0,0.5,0.825,6.0,linear
27,84577,36558,11735,0.436785,0.690841,0.147963,0.0,0.5,0.825,6.0,linear
28,84078,35454,9853,0.454797,0.714937,0.160959,0.0,0.5,0.825,6.0,linear
29,83173,34338,8246,0.472546,0.738202,0.174593,0.0,0.5,0.825,6.0,linear
30,83564,33734,6948,0.486361,0.756155,0.186075,0.0,0.5,0.825,6.0,linear
31,82670,32736,5757,0.502166,0.775715,0.196051,0.0,0.5,0.825,6.0,linear
32,82271,31924,4821,0.517078,0.794174,0.206395,0.0,0.5,0.825,6.0,linear
33,81536,30919,3949,0.531815,0.811241,0.21476,0.0,0.5,0.825,6.0,linear
34,80936,30066,3266,0.543538,0.825872,0.222237,0.0,0.5,0.825,6.0,linear
35,80239,29256,2639,0.555019,0.839927,0.229134,0.0,0.5,0.825,6.0,linear
36,79166,28400,2198,0.566007,0.852054,0.235468,0.0,0.5,0.825,6.0,linear
37,78068,27448,1789,0.577678,0.864989,0.241023,0.0,0.5,0.825,6.0,linear
38,77094,26668,1501,0.588359,0.876958,0.246263,0.0,0.5,0.825,6.0,linear
39,76449,25789,1212,0.596606,0.887511,0.250013,0.0,0.5,0.825,6.0,linear
40,75156,24979,1024,0.604405,0.896824,0.253653,0.0,0.5,0.825,6.0,linear
41,73816,24169,827,0.612562,0.905651,0.257626,0.0,0.5,0.825,6.0,linear
42,73060,23655,645,0.620055,0.914834,0.261013,0.0,0.5,0.825,6.0,linear
43,72161,23028,529,0.627076,0.923038,0.263322,0.0,0.5,0.825,6.0,linear
44,71028,22407,420,0.636888,0.930876,0.263245,0.0,0.5,0.825,6.0,linear
45,69528,21457,342,0.641403,0.936935,0.266236,0.0,0.5,0.825,6.0,linear
46,68739,20825,289,0.647628,0.943429,0.269045,0.0,0.5,0.825,6.0,linear
47,67378,20184,250,0.653794,0.949061,0.270803,0.0,0.5,0.825,6.0,linear
48,66027,19515,209,0.659004,0.953604,0.272662,0.0,0.5,0.825,6.0,linear
49,64891,18813,173,0.664822,0.957853,0.273191,0.0,0.5,0.825,6.0,linear
50,63809,18475,137,0.669342,0.961407,0.273938,0.0,0.5,0.825,6.0,linear
51,62458,17935,103,0.673706,0.964895,0.275249,0.0,0.5,0.825,6.0,linear
52,61990,17395,71,0.677344,0.96811,0.276183,0.0,0.5,0.825,6.0,linear
53,61410,17069,51,0.679504,0.970875,0.277843,0.0,0.5,0.825,6.0,linear
54,60125,16608,36,0.683733,0.973813,0.277593,0.0,0.5,0.825,6.0,linear
55,59329,16282,30,0.686104,0.976158,0.277872,0.0,0.5,0.825,6.0,linear
56,58239,15944,25,0.688189,0.978545,0.27903,0.0,0.5,0.825,6.0,linear
57,57001,15498,23,0.690764,0.981309,0.279524,0.0,0.5,0.825,6.0,linear
58,56402,15141,15,0.69374,0.983611,0.279278,0.0,0.5,0.825,6.0,linear
59,55781,14932,7,0.697936,0.985954,0.278592,0.0,0.5,0.825,6.0,linear
60,54891,14591,7,0.698924,0.9873,0.280461,0.0,0.5,0.825,6.0,linear
61,54224,14372,8,0.700215,0.989455,0.28178,0.0,0.5,0.825,6.0,linear
62,53599,13947,8,0.702254,0.99094,0.282211,0.0,0.5,0.825,6.0,linear
63,53015,13762,5,0.703439,0.991901,0.282507,0.0,0.5,0.825,6.0,linear
64,52179,13555,6,0.704987,0.992263,0.282348,0.0,0.5,0.825,6.0,linear
65,51879,13405,4,0.707312,0.993204,0.281581,0.0,0.5,0.825,6.0,linear
66,51141,13207,3,0.707393,0.994338,0.282912,0.0,0.5,0.825,6.0,linear
67,51113,13074,3,0.709152,0.995058,0.282213,0.0,0.5,0.825,6.0,linear
68,50437,12780,1,0.709893,0.99544,0.282879,0.0,0.5,0.825,6.0,linear
69,49970,12618,0,0.711124,0.9961,0.282244,0.0,0.5,0.825,6.0,linear
70,49520,12473,2,0.712786,0.996402,0.281163,0.0,0.5,0.825,6.0,linear
71,49142,12348,1,0.713418,0.996872,0.281428,0.0,0.5,0.825,6.0,linear
72,48655,12220,1,0.71305,0.997067,0.282213,0.0,0.5,0.825,6.0,linear
73,48255,12070,0,0.712701,0.997056,0.282786,0.0,0.5,0.825,6.0,linear
74,47719,11748,0,0.714692,0.997259,0.281171,0.0,0.5,0.825,6.0,linear
75,47707,11754,0,0.71453,0.997733,0.281716,0.0,0.5,0.825,6.0,linear
76,46929,11681,0,0.715824,0.997754,0.280526,0.0,0.5,0.825,6.0,linear
77,46629,11569,0,0.717397,0.99806,0.279247,0.0,0.5,0.825,6.0,linear
78,46512,11557,0,0.717457,0.998138,0.27939,0.0,0.5,0.825,6.0,linear
79,46313,11419,0,0.718628,0.998279,0.278615,0.0,0.5,0.825,6.0,linear
80,46277,11440,0,0.718391,0.998603,0.279175,0.0,0.5,0.825,6.0,linear
81,46243,11263,0,0.718047,0.998814,0.27984,0.0,0.5,0.825,6.0,linear
82,45773,11215,0,0.717822,0.999,0.280227,0.0,0.5,0.825,6.0,linear
83,45770,11194,0,0.718428,0.999064,0.279879,0.0,0.5,0.825,6.0,linear
84,45415,11146,0,0.717707,0.999225,0.280985,0.0,0.5,0.825,6.0,linear
85,44936,10999,0,0.718003,0.999346,0.280912,0.0,0.5,0.825,6.0,linear
86,45039,11001,0,0.718329,0.99941,0.280821,0.0,0.5,0.825,6.0,linear
87,44904,10833,0,0.720218,0.999481,0.278892,0.0,0.5,0.825,6.0,linear
88,44530,10705,0,0.719533,0.999647,0.279803,0.0,0.5,0.825,6.0,linear
89,44404,10711,0,0.720256,0.999728,0.279142,0.0,0.5,0.825,6.0,linear
90,43601,10624,0,0.720108,0.999799,0.279375,0.0,0.5,0.825,6.0,linear
91,43404,10568,0,0.720167,0.999784,0.279409,0.0,0.5,0.825,6.0,linear
92,43899,10575,0,0.72129,0.999756,0.278373,0.0,0.5,0.825,6.0,linear
93,43886,10550,0,0.72035,0.999813,0.279363,0.0,0.5,0.825,6.0,linear
94,43637,10483,0,0.721099,0.99987,0.278649,0.0,0.5,0.825,6.0,linear
95,43620,10485,0,0.719983,0.999942,0.279836,0.0,0.5,0.825,6.0,linear
96,43455,10445,0,0.721951,0.999943,0.277913,0.0,0.5,0.825,6.0,linear
97,43786,10441,0,0.721238,0.999971,0.278596,0.0,0.5,0.825,6.0,linear
98,43385,10427,0,0.720835,0.999986,0.279035,0.0,0.5,0.825,6.0,linear
99,43524,10344,0,0.721415,1.0,0.278477,0.0,0.5,0.825,6.0,linear
100,43511,10558,0,0.719602,1.0,0.280304,0.0,0.5,0.825,6.0,linear
101,43605,10440,0,0.722106,1.0,0.277865,0.0,0.5,0.825,6.0,linear
102,43406,10260,0,0.72184,1.0,0.278145,0.0,0.5,0.825,6.0,linear
103,43565,10422,0,0.721567,1.0,0.278418,0.0,0.5,0.825,6.0,linear
104,42908,10268,0,0.722073,1.0,0.27792,0.0,0.5,0.825,6.0,linear
105,43217,10245,0,0.721886,1.0,0.278114,0.0,0.5,0.825,6.0,linear
106,43197,10359,0,0.723377,1.0,0.276623,0.0,0.5,0.825,6.0,linear
107,43530,10378,0,0.723479,1.0,0.276521,0.0,0.5,0.825,6.0,linear
108,43359,10463,0,0.721873,1.0,0.278127,0.0,0.5,0.825,6.0,linear
109,43348,10341,0,0.722402,1.0,0.277598,0.0,0.5,0.825,6.0,linear
110,43411,10319,0,0.722605,1.0,0.277395,0.0,0.5,0.825,6.0,linear
111,43282,10300,0,0.722286,1.0,0.277714,0.0,0.5,0.825,6.0,linear
112,43172,10463,0,0.722144,1.0,0.277856,0.0,0.5,0.825,6.0,linear
113,43185,10458,0,0.722031,1.0,0.277969,0.0,0.5,0.825,6.0,linear
114,43439,10503,0,0.721892,1.0,0.278108,0.0,0.5,0.825,6.0,linear
115,43132,10485,0,0.72273,1.0,0.27727,0.0,0.5,0.825,6.0,linear
116,43111,10317,0,0.722347,1.0,0.277653,0.0,0.5,0.825,6.0,linear
117,43438,10327,0,0.721857,1.0,0.278143,0.0,0.5,0.825,6.0,linear
118,43228,10249,0,0.721559,1.0,0.278441,0.0,0.5,0.825,6.0,linear
119,43090,10290,0,0.721204,1.0,0.278796,0.0,0.5,0.825,6.0,linear
120,43129,10360,0,0.722491,1.0,0.277509,0.0,0.5,0.825,6.0,linear
121,43018,10253,0,0.722926,1.0,0.277074,0.0,0.5,0.825,6.0,linear
122,43233,10289,0,0.721698,1.0,0.278302,0.0,0.5,0.825,6.0,linear
123,42924,10379,0,0.721268,1.0,0.278732,0.0,0.5,0.825,6.0,linear
124,42601,10323,0,0.721955,1.0,0.278045,0.0,0.5,0.825,6.0,linear
125,42880,10214,0,0.722366,1.0,0.277634,0.0,0.5,0.825,6.0,linear
126,43017,10217,0,0.722269,1.0,0.277731,0.0,0.5,0.825,6.0,linear
127,42920,10263,0,0.721903,1.0,0.278097,0.0,0.5,0.825,6.0,linear
128,42885,10311,0,0.721393,1.0,0.278607,0.0,0.5,0.825,6.0,linear
129,42803,10224,0,0.721195,1.0,0.278805,0.0,0.5,0.825,6.0,linear
130,43214,10263,0,0.721744,1.0,0.278256,0.0,0.5,0.825,6.0,linear
131,42665,10118,0,0.722324,1.0,0.277676,0.0,0.5,0.825,6.0,linear
132,42604,10160,0,0.722027,1.0,0.277973,0.0,0.5,0.825,6.0,linear
133,42781,10188,0,0.721418,1.0,0.278582,0.0,0.5,0.825,6.0,linear
134,42482,10149,0,0.722003,1.0,0.277997,0.0,0.5,0.825,6.0,linear
135,42330,10178,0,0.722698,1.0,0.277302,0.0,0.5,0.825,6.0,linear
136,42675,10098,0,0.723907,1.0,0.276093,0.0,0.5,0.825,6.0,linear
137,42635,10063,0,0.72355,1.0,0.27645,0.0,0.5,0.825,6.0,linear
138,42671,10101,0,0.723062,1.0,0.276938,0.0,0.5,0.825,6.0,linear
139,42414,10081,0,0.722708,1.0,0.277292,0.0,0.5,0.825,6.0,linear
140,42996,10105,0,0.722611,1.0,0.277389,0.0,0.5,0.825,6.0,linear
141,42412,10162,0,0.722291,1.0,0.277709,0.0,0.5,0.825,6.0,linear
142,42782,10319,0,0.721943,1.0,0.278057,0.0,0.5,0.825,6.0,linear
143,42854,10356,0,0.720925,1.0,0.279075,0.0,0.5,0.825,6.0,linear
144,43152,10407,0,0.720642,1.0,0.279358,0.0,0.5,0.825,6.0,linear
145,43001,10303,0,0.719158,1.0,0.280842,0.0,0.5,0.825,6.0,linear
146,43141,10297,0,0.71969,1.0,0.28031,0.0,0.5,0.825,6.0,linear
147,43077,10316,0,0.719904,1.0,0.280096,0.0,0.5,0.825,6.0,linear
148,42791,10251,0,0.720998,1.0,0.279002,0.0,0.5,0.825,6.0,linear
149,42858,10270,0,0.721913,1.0,0.278087,0.0,0.5,0.825,6.0,linear
150,43061,10240,0,0.722359,1.0,0.277641,0.0,0.5,0.825,6.0,linear
151,43247,10380,0,0.72107,1.0,0.27893,0.0,0.5,0.825,6.0,linear
152,42900,10331,0,0.721859,1.0,0.278141,0.0,0.5,0.825,6.0,linear
153,43203,10306,0,0.72208,1.0,0.27792,0.0,0.5,0.825,6.0,linear
154,43011,10351,0,0.722221,1.0,0.277779,0.0,0.5,0.825,6.0,linear
155,43019,10306,0,0.722882,1.0,0.277118,0.0,0.5,0.825,6.0,linear
156,43305,10401,0,0.723076,1.0,0.276924,0.0,0.5,0.825,6.0,linear
157,43323,10277,0,0.723841,1.0,0.276159,0.0,0.5,0.825,6.0,linear
