generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,48965,48965,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77965,49006,49006,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79654,50035,50035,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80189,50624,50624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79213,50309,50309,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78072,49922,49922,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78459,50107,50107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78678,50131,50131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78018,49589,49589,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78536,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80108,50597,50597,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80052,49757,49757,0.0201776,0.0237612,0.0,0.0,0.5,0.3,6.0,linear
13,79956,49030,49030,0.0353578,0.045514,0.0,0.0,0.5,0.3,6.0,linear
14,79547,48275,48275,0.0447069,0.063893,0.000122959,0.0,0.5,0.3,6.0,linear
15,80088,47990,47981,0.0533042,0.0821429,0.000591472,0.0,0.5,0.3,6.0,linear
16,80926,47588,47526,0.0622851,0.100658,0.00157587,0.0,0.5,0.3,6.0,linear
17,79878,46657,46487,0.0711395,0.118724,0.00350916,0.0,0.5,0.3,6.0,linear
18,80557,46290,45922,0.0793271,0.134952,0.00644207,0.0,0.5,0.3,6.0,linear
19,80736,45738,45101,0.0870536,0.149983,0.00996552,0.0,0.5,0.3,6.0,linear
20,81100,45443,44427,0.0929208,0.161931,0.0149059,0.0,0.5,0.3,6.0,linear
21,81306,45089,43552,0.0984339,0.17392,0.0204974,0.0,0.5,0.3,6.0,linear
22,81848,44808,42700,0.102277,0.181697,0.0267909,0.0,0.5,0.3,6.0,linear
23,81151,44367,41671,0.106171,0.189687,0.0335642,0.0,0.5,0.3,6.0,linear
24,81130,43999,40546,0.110368,0.19726,0.0408693,0.0,0.5,0.3,6.0,linear
25,81786,43880,39675,0.113037,0.202607,0.0479663,0.0,0.5,0.3,6.0,linear
26,81596,43467,38546,0.115788,0.208773,0.0559395,0.0,0.5,0.3,6.0,linear
27,81255,43231,37560,0.118718,0.214219,0.0630215,0.0,0.5,0.3,6.0,linear
28,81598,43121,36709,0.122888,0.223001,0.0707103,0.0,0.5,0.3,6.0,linear
29,82162,42995,35709,0.124494,0.226054,0.0789959,0.0,0.5,0.3,6.0,linear
30,82701,42865,34793,0.126593,0.230609,0.087097,0.0,0.5,0.3,6.0,linear
31,82481,42671,33835,0.127136,0.231631,0.0945753,0.0,0.5,0.3,6.0,linear
32,82841,42808,33197,0.128695,0.234693,0.101838,0.0,0.5,0.3,6.0,linear
33,82506,42563,32141,0.129521,0.236533,0.110129,0.0,0.5,0.3,6.0,linear
34,82983,42771,31651,0.130238,0.238081,0.117022,0.0,0.5,0.3,6.0,linear
35,83361,42936,31165,0.131175,0.239979,0.123643,0.0,0.5,0.3,6.0,linear
36,83383,42728,30298,0.132543,0.242057,0.128702,0.0,0.5,0.3,6.0,linear
37,82555,42593,29771,0.132231,0.241823,0.134156,0.0,0.5,0.3,6.0,linear
38,82778,42675,29255,0.133307,0.244329,0.139966,0.0,0.5,0.3,6.0,linear
39,83034,42433,28580,0.134617,0.247079,0.144463,0.0,0.5,0.3,6.0,linear
40,83685,42647,28201,0.134768,0.247723,0.14836,0.0,0.5,0.3,6.0,linear
41,83283,42449,27769,0.134926,0.247598,0.152313,0.0,0.5,0.3,6.0,linear
42,82831,42400,27348,0.136385,0.250715,0.155986,0.0,0.5,0.3,6.0,linear
43,83392,42590,27094,0.136654,0.250972,0.160134,0.0,0.5,0.3,6.0,linear
44,83795,42753,26800,0.136632,0.251005,0.162878,0.0,0.5,0.3,6.0,linear
