generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49594,49594,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78390,49489,49489,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79286,50027,50027,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78947,50131,50131,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78521,50053,50053,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78405,49985,49985,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78217,49881,49881,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79158,50372,50372,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79074,50231,50231,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78432,50016,50016,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78424,50114,50114,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80850,49693,49693,0.0327147,0.0383885,0.0,0.0,0.5,0.5,6.0,linear
13,82167,49399,49327,0.0558829,0.0716184,0.0,0.0,0.5,0.5,6.0,linear
14,81551,48395,48175,0.0713595,0.102243,0.0,0.0,0.5,0.5,6.0,linear
15,81285,46997,46552,0.0873578,0.134081,0.0,0.0,0.5,0.5,6.0,linear
16,81333,46109,45423,0.102958,0.166158,0.0,0.0,0.5,0.5,6.0,linear
17,82711,45642,44699,0.118368,0.196971,0.0,0.0,0.5,0.5,6.0,linear
18,83371,44944,43639,0.131614,0.222898,0.0,0.0,0.5,0.5,6.0,linear
19,83952,44581,42995,0.144649,0.24875,0.0,0.0,0.5,0.5,6.0,linear
20,84457,44134,42247,0.15691,0.272623,0.0,0.0,0.5,0.5,6.0,linear
21,85586,43976,41792,0.168398,0.293812,0.0,0.0,0.5,0.5,6.0,linear
22,85734,43376,40945,0.179323,0.313128,0.0,0.0,0.5,0.5,6.0,linear
23,85351,42639,39982,0.188305,0.330153,0.0,0.0,0.5,0.5,6.0,linear
24,84531,41399,38591,0.200094,0.352308,0.0,0.0,0.5,0.5,6.0,linear
25,84683,40496,37578,0.211756,0.373292,0.0,0.0,0.5,0.5,6.0,linear
26,84831,39813,36647,0.221573,0.391245,0.0,0.0,0.5,0.5,6.0,linear
27,85125,39376,36011,0.229966,0.405705,0.0,0.0,0.5,0.5,6.0,linear
28,84413,38455,34947,0.240254,0.42419,0.0,0.0,0.5,0.5,6.0,linear
29,83943,37577,33936,0.249389,0.440215,0.0,0.0,0.5,0.5,6.0,linear
30,83617,36725,32915,0.25897,0.456252,0.0,0.0,0.5,0.5,6.0,linear
31,83409,36073,32145,0.268261,0.472743,0.0,0.0,0.5,0.5,6.0,linear
32,82737,35121,31022,0.277505,0.487373,0.0,0.0,0.5,0.5,6.0,linear
33,81905,34250,30037,0.286726,0.502855,0.0,0.0,0.5,0.5,6.0,linear
34,81450,33718,29306,0.294725,0.515217,0.0,0.0,0.5,0.5,6.0,linear
35,80598,32782,28335,0.304398,0.531027,0.0,0.0,0.5,0.5,6.0,linear
36,79685,31697,27172,0.31457,0.547405,0.0,0.0,0.5,0.5,6.0,linear
37,78291,30625,25995,0.324061,0.56232,0.0,0.0,0.5,0.5,6.0,linear
38,77070,29640,24932,0.333183,0.577338,0.0,0.0,0.5,0.5,6.0,linear
39,75719,28578,23824,0.344931,0.594062,0.0,0.0,0.5,0.5,6.0,linear
40,74543,27257,22549,0.355131,0.608855,0.0,0.0,0.5,0.5,6.0,linear
41,73232,26081,21423,0.365913,0.625619,0.0,0.0,0.5,0.5,6.0,linear
42,71297,24761,20035,0.376471,0.640432,0.0,0.0,0.5,0.5,6.0,linear
43,69325,23560,18805,0.386767,0.654622,0.0,0.0,0.5,0.5,6.0,linear
44,67261,22320,17625,0.397823,0.668201,0.0,0.0,0.5,0.5,6.0,linear
45,65046,21070,16358,0.409229,0.683504,0.0,0.0,0.5,0.5,6.0,linear
46,63163,20097,15381,0.420496,0.696247,0.0,0.0,0.5,0.5,6.0,linear
47,61195,18826,14209,0.434036,0.712219,0.0,0.0,0.5,0.5,6.0,linear
48,58939,17562,13020,0.445036,0.728877,0.0,0.0,0.5,0.5,6.0,linear
