generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,48909,48909,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77912,48860,48860,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80845,50495,50495,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80437,50566,50566,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78531,50026,50026,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77546,49835,49835,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78455,50192,50192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78015,49684,49684,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77844,49626,49626,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78862,49975,49975,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79475,50449,50449,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82141,50304,50304,0.0329987,0.0389059,0.0,0.0,0.5,0.5,6.0,linear
13,83784,50165,49893,0.0572524,0.0736451,0.0,0.0,0.5,0.5,6.0,linear
14,81164,48586,47730,0.0751171,0.108689,0.0,0.0,0.5,0.5,6.0,linear
15,80525,47732,45991,0.0954103,0.148777,0.0,0.0,0.5,0.5,6.0,linear
16,82239,47655,44767,0.116981,0.191014,0.0,0.0,0.5,0.5,6.0,linear
17,83720,47481,43280,0.138779,0.233152,0.0,0.0,0.5,0.5,6.0,linear
18,85391,47747,42008,0.1608,0.274528,0.0,0.0,0.5,0.5,6.0,linear
19,86379,47713,40520,0.183369,0.314338,0.0,0.0,0.5,0.5,6.0,linear
20,85922,46939,38535,0.207,0.35489,0.0,0.0,0.5,0.5,6.0,linear
21,86990,46786,36887,0.228827,0.392452,0.0,0.0,0.5,0.5,6.0,linear
22,87514,46308,35096,0.253161,0.431144,0.0,0.0,0.5,0.5,6.0,linear
23,87708,45562,33295,0.276921,0.468782,0.0,0.0,0.5,0.5,6.0,linear
24,87466,44639,31344,0.301421,0.506384,0.0,0.0,0.5,0.5,6.0,linear
25,87932,44042,29502,0.32668,0.543297,0.0,0.0,0.5,0.5,6.0,linear
26,87650,43037,27571,0.352023,0.578757,0.0,0.0,0.5,0.5,6.0,linear
27,87536,41875,25515,0.379206,0.614536,0.0,0.0,0.5,0.5,6.0,linear
28,86832,40453,23381,0.405898,0.649495,0.0,0.0,0.5,0.5,6.0,linear
29,85563,38705,21136,0.430988,0.680674,0.0,0.0,0.5,0.5,6.0,linear
30,84677,37350,19245,0.459724,0.714915,0.0,0.0,0.5,0.5,6.0,linear
31,83154,35528,16942,0.488849,0.747359,0.0,0.0,0.5,0.5,6.0,linear
32,81641,33433,14809,0.517414,0.778202,0.0,0.0,0.5,0.5,6.0,linear
33,79161,31137,12811,0.547934,0.80594,0.0,0.0,0.5,0.5,6.0,linear
34,76825,28978,11063,0.578557,0.832714,0.0,0.0,0.5,0.5,6.0,linear
35,73793,26636,9221,0.609244,0.858365,0.0,0.0,0.5,0.5,6.0,linear
36,70184,23973,7480,0.63952,0.882316,0.0,0.0,0.5,0.5,6.0,linear
37,66289,21481,5997,0.669813,0.903066,0.0,0.0,0.5,0.5,6.0,linear
38,61582,18886,4689,0.698965,0.922002,0.0,0.0,0.5,0.5,6.0,linear
39,57203,16295,3502,0.729586,0.939442,0.0,0.0,0.5,0.5,6.0,linear
40,52737,13767,2533,0.758481,0.952235,0.0,0.0,0.5,0.5,6.0,linear
41,47715,11501,1850,0.785213,0.962245,0.0,0.0,0.5,0.5,6.0,linear
42,42494,9318,1256,0.810525,0.970942,0.0,0.0,0.5,0.5,6.0,linear
43,36891,7251,858,0.83457,0.977516,0.0,0.0,0.5,0.5,6.0,linear
44,31710,5558,566,0.854601,0.98356,0.0,0.0,0.5,0.5,6.0,linear
45,26777,4128,334,0.875591,0.987746,0.0,0.0,0.5,0.5,6.0,linear
46,22229,2934,206,0.89193,0.990723,0.0,0.0,0.5,0.5,6.0,linear
47,17956,2082,114,0.908479,0.993722,0.0,0.0,0.5,0.5,6.0,linear
48,14370,1446,65,0.925261,0.995963,0.0,0.0,0.5,0.5,6.0,linear
49,11686,944,30,0.939621,0.99783,0.0,0.0,0.5,0.5,6.0,linear
50,9649,605,11,0.955226,0.99909,0.0,0.0,0.5,0.5,6.0,linear
51,8164,379,4,0.967752,0.999589,0.0,0.0,0.5,0.5,6.0,linear
52,6894,199,3,0.981089,0.999617,0.0,0.0,0.5,0.5,6.0,linear
53,6068,101,2,0.988855,0.999697,0.0,0.0,0.5,0.5,6.0,linear
54,5374,44,0,0.994506,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5000,20,0,0.997255,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4751,7,0,0.99875,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4626,3,0,0.999677,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4611,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4629,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4508,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

