generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77359,48710,48710,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77870,48872,48872,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80011,50268,50268,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81011,51074,51074,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78815,50156,50156,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,75740,48807,48807,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77581,49517,49517,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79828,50399,50399,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79134,49870,49870,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77565,49194,49194,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79204,50304,50304,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81702,51077,51077,0.0104684,0.0122453,0.0,0.0,0.5,0.15,6.0,linear
13,79589,49638,49580,0.018303,0.0237034,0.0,0.0,0.5,0.15,6.0,linear
14,77434,48595,48384,0.0239644,0.0353611,9.3301e-05,0.0,0.5,0.15,6.0,linear
15,78750,49008,48541,0.0305624,0.0487328,0.000509067,0.0,0.5,0.15,6.0,linear
16,80237,49413,48574,0.0380803,0.0634763,0.00145902,0.0,0.5,0.15,6.0,linear
17,80064,48999,47694,0.0450174,0.0774448,0.00299933,0.0,0.5,0.15,6.0,linear
18,79562,48546,46710,0.05326,0.0934964,0.00525041,0.0,0.5,0.15,6.0,linear
19,79766,48493,46024,0.060512,0.107148,0.00840053,0.0,0.5,0.15,6.0,linear
20,79510,48236,45129,0.0677123,0.120933,0.0126152,0.0,0.5,0.15,6.0,linear
21,79158,47731,43877,0.0745022,0.134511,0.0177596,0.0,0.5,0.15,6.0,linear
22,80379,47824,43124,0.0815281,0.147396,0.0233066,0.0,0.5,0.15,6.0,linear
23,80197,47534,41998,0.0891647,0.161866,0.0297809,0.0,0.5,0.15,6.0,linear
24,80648,47617,41105,0.0953934,0.173577,0.0361778,0.0,0.5,0.15,6.0,linear
25,79681,47127,39724,0.100855,0.183943,0.0431784,0.0,0.5,0.15,6.0,linear
26,80368,47231,38801,0.107078,0.195028,0.0505213,0.0,0.5,0.15,6.0,linear
27,80227,46822,37496,0.114298,0.207839,0.0588303,0.0,0.5,0.15,6.0,linear
28,80183,46397,36002,0.121231,0.220048,0.067327,0.0,0.5,0.15,6.0,linear
29,79951,46056,34676,0.127765,0.232125,0.0754802,0.0,0.5,0.15,6.0,linear
30,80724,46349,33899,0.133586,0.243519,0.0849382,0.0,0.5,0.15,6.0,linear
31,81561,46465,32888,0.139147,0.254318,0.0923112,0.0,0.5,0.15,6.0,linear
32,81161,46082,31541,0.145916,0.267083,0.100441,0.0,0.5,0.15,6.0,linear
33,80976,45757,30273,0.151359,0.276178,0.108172,0.0,0.5,0.15,6.0,linear
34,80537,45285,28873,0.157508,0.28691,0.116757,0.0,0.5,0.15,6.0,linear
35,82058,45843,28218,0.163293,0.296591,0.124808,0.0,0.5,0.15,6.0,linear
36,82158,45661,27108,0.169212,0.306854,0.132977,0.0,0.5,0.15,6.0,linear
37,81246,45071,25635,0.174806,0.316439,0.1403,0.0,0.5,0.15,6.0,linear
38,81654,45116,24895,0.180363,0.326179,0.14807,0.0,0.5,0.15,6.0,linear
39,82275,45113,24064,0.18551,0.33552,0.155111,0.0,0.5,0.15,6.0,linear
40,82358,44732,23072,0.189966,0.341985,0.161732,0.0,0.5,0.15,6.0,linear
41,82136,44518,22150,0.194427,0.349994,0.168385,0.0,0.5,0.15,6.0,linear
42,82394,44468,21352,0.199802,0.358608,0.174417,0.0,0.5,0.15,6.0,linear
