generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49259,49259,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78481,49391,49391,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79034,49985,49985,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79337,50188,50188,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80053,50647,50647,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78415,50022,50022,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76655,49175,49175,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77952,49814,49814,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79361,50430,50430,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78474,49975,49975,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77844,49751,49751,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80873,50041,50041,0.0274664,0.0323888,0.0,0.0,0.5,0.425,6.0,linear
13,82545,50030,49763,0.0491431,0.0640481,0.0,0.0,0.5,0.425,6.0,linear
14,81986,49331,48545,0.0640299,0.0930258,0.0,0.0,0.5,0.425,6.0,linear
15,80871,48482,46925,0.0815234,0.127,0.0,0.0,0.5,0.425,6.0,linear
16,81806,48310,45807,0.100828,0.16484,0.0,0.0,0.5,0.425,6.0,linear
17,83010,48106,44438,0.120149,0.202302,0.0,0.0,0.5,0.425,6.0,linear
18,84394,48040,43132,0.139453,0.239035,0.0,0.0,0.5,0.425,6.0,linear
19,85246,48061,41836,0.160127,0.277223,0.0,0.0,0.5,0.425,6.0,linear
20,85901,47929,40388,0.179847,0.312292,0.0,0.0,0.5,0.425,6.0,linear
21,86055,47497,38766,0.200525,0.347533,0.0,0.0,0.5,0.425,6.0,linear
22,86266,46824,36991,0.221537,0.383479,0.0,0.0,0.5,0.425,6.0,linear
23,86498,46234,35293,0.243532,0.417747,0.0,0.0,0.5,0.425,6.0,linear
24,87149,45822,33857,0.264677,0.451727,0.0,0.0,0.5,0.425,6.0,linear
25,87783,45376,32269,0.287845,0.487055,0.0,0.0,0.5,0.425,6.0,linear
26,88380,44769,30559,0.31144,0.522272,0.0,0.0,0.5,0.425,6.0,linear
27,87792,43788,28706,0.333939,0.555023,0.0,0.0,0.5,0.425,6.0,linear
28,87200,42762,26783,0.35876,0.588597,0.0,0.0,0.5,0.425,6.0,linear
29,86614,41520,24917,0.382731,0.621066,0.0,0.0,0.5,0.425,6.0,linear
30,85319,39791,22660,0.407036,0.652425,0.0,0.0,0.5,0.425,6.0,linear
31,84581,38489,20840,0.432257,0.684274,0.0,0.0,0.5,0.425,6.0,linear
32,83818,36817,18748,0.457486,0.716175,0.0,0.0,0.5,0.425,6.0,linear
33,82268,35197,16694,0.486812,0.74659,0.0,0.0,0.5,0.425,6.0,linear
34,80522,33342,14922,0.51442,0.775006,0.0,0.0,0.5,0.425,6.0,linear
35,78371,31321,12978,0.542818,0.802878,0.0,0.0,0.5,0.425,6.0,linear
36,75916,29058,11103,0.570866,0.829371,0.0,0.0,0.5,0.425,6.0,linear
37,73002,26690,9290,0.603357,0.856688,0.0,0.0,0.5,0.425,6.0,linear
38,70277,24449,7657,0.632121,0.878112,0.0,0.0,0.5,0.425,6.0,linear
39,66335,21915,6166,0.659308,0.897676,0.0,0.0,0.5,0.425,6.0,linear
40,62331,19508,4888,0.689367,0.916435,0.0,0.0,0.5,0.425,6.0,linear
41,57603,17025,3777,0.717121,0.931732,0.0,0.0,0.5,0.425,6.0,linear
42,53213,14500,2873,0.746762,0.946836,0.0,0.0,0.5,0.425,6.0,linear
43,48237,12078,2098,0.772072,0.958461,0.0,0.0,0.5,0.425,6.0,linear
44,43208,9851,1442,0.798693,0.967772,0.0,0.0,0.5,0.425,6.0,linear
45,38057,7868,996,0.821579,0.975199,0.0,0.0,0.5,0.425,6.0,linear
46,32447,6177,658,0.843797,0.980853,0.0,0.0,0.5,0.425,6.0,linear
47,27717,4703,405,0.866125,0.985493,0.0,0.0,0.5,0.425,6.0,linear
48,23059,3484,263,0.885601,0.989096,0.0,0.0,0.5,0.425,6.0,linear
49,18925,2438,169,0.901013,0.990502,0.0,0.0,0.5,0.425,6.0,linear
50,15404,1669,116,0.913413,0.991573,0.0,0.0,0.5,0.425,6.0,linear
51,12414,1159,76,0.927893,0.994109,0.0,0.0,0.5,0.425,6.0,linear
52,9916,711,40,0.940517,0.995996,0.0,0.0,0.5,0.425,6.0,linear
53,8245,460,20,0.951899,0.997695,0.0,0.0,0.5,0.425,6.0,linear
54,6791,294,7,0.964781,0.999118,0.0,0.0,0.5,0.425,6.0,linear
55,5666,192,2,0.973954,0.999684,0.0,0.0,0.5,0.425,6.0,linear
56,4928,120,1,0.982463,0.999815,0.0,0.0,0.5,0.425,6.0,linear
57,4537,68,0,0.990628,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4263,37,0,0.994682,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4058,16,0,0.99782,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,4003,8,0,0.999015,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3977,4,0,0.9995,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3901,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

