generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49311,49311,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78550,49327,49327,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80373,50659,50659,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80895,51233,51233,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78695,50015,50015,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77484,49445,49445,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77863,49401,49401,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79612,50217,50217,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78950,50024,50024,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78322,49767,49767,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78353,49911,49911,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84986,50236,50236,0.0605309,0.0696389,0.0,0.0,0.5,0.975,6.0,linear
13,86646,49213,49093,0.101602,0.127511,0.0,0.0,0.5,0.975,6.0,linear
14,84916,47397,47046,0.124262,0.171699,0.0003095,0.0,0.5,0.975,6.0,linear
15,83023,45154,44447,0.149384,0.223244,0.00138952,0.0,0.5,0.975,6.0,linear
16,83561,43442,42178,0.174021,0.272603,0.00406233,0.0,0.5,0.975,6.0,linear
17,83941,41661,39718,0.199305,0.321011,0.00851913,0.0,0.5,0.975,6.0,linear
18,84465,40179,37341,0.217811,0.358006,0.0152916,0.0,0.5,0.975,6.0,linear
19,84948,38955,35057,0.23509,0.390047,0.0239781,0.0,0.5,0.975,6.0,linear
20,85666,37883,32808,0.250259,0.417687,0.0344974,0.0,0.5,0.975,6.0,linear
21,85321,36776,30379,0.264266,0.442752,0.0462727,0.0,0.5,0.975,6.0,linear
22,85844,36315,28378,0.275546,0.462924,0.0592672,0.0,0.5,0.975,6.0,linear
23,85337,35356,26069,0.288402,0.484757,0.0726256,0.0,0.5,0.975,6.0,linear
