generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49276,49276,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78377,49088,49088,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79622,50144,50144,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79480,50400,50400,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78785,50220,50220,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77637,49746,49746,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78070,49855,49855,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77867,49600,49600,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77716,49348,49348,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79640,50341,50341,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79712,50315,50315,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81850,49840,49840,0.0387316,0.0452533,0.0,0.0,0.5,0.6,6.0,linear
13,82694,49097,49076,0.0668121,0.0848687,0.0,0.0,0.5,0.6,6.0,linear
14,81768,47776,47726,0.082293,0.116559,0.000203204,0.0,0.5,0.6,6.0,linear
15,82333,46889,46765,0.0984526,0.149238,0.000978079,0.0,0.5,0.6,6.0,linear
16,81947,45566,45287,0.114338,0.181485,0.00283091,0.0,0.5,0.6,6.0,linear
17,81031,43738,43180,0.130784,0.214883,0.00593358,0.0,0.5,0.6,6.0,linear
18,82100,43023,42035,0.142612,0.238687,0.0103918,0.0,0.5,0.6,6.0,linear
19,83240,42534,41004,0.153528,0.260507,0.016533,0.0,0.5,0.6,6.0,linear
20,83692,41735,39454,0.164191,0.280752,0.0235715,0.0,0.5,0.6,6.0,linear
21,83534,41090,38013,0.172324,0.29758,0.0320846,0.0,0.5,0.6,6.0,linear
22,83456,40517,36475,0.180119,0.313408,0.0415394,0.0,0.5,0.6,6.0,linear
23,83520,39996,34986,0.187055,0.326015,0.0527012,0.0,0.5,0.6,6.0,linear
24,83131,39366,33251,0.193788,0.339731,0.0639596,0.0,0.5,0.6,6.0,linear
25,83681,38777,31570,0.198767,0.349602,0.0752354,0.0,0.5,0.6,6.0,linear
26,83432,38361,30017,0.201913,0.355636,0.0875823,0.0,0.5,0.6,6.0,linear
27,83990,38045,28667,0.205984,0.363759,0.0981378,0.0,0.5,0.6,6.0,linear
28,83312,37526,27228,0.210123,0.372248,0.108655,0.0,0.5,0.6,6.0,linear
29,83433,37156,25902,0.211739,0.376179,0.11832,0.0,0.5,0.6,6.0,linear
30,83461,36972,24894,0.215552,0.383357,0.127321,0.0,0.5,0.6,6.0,linear
31,83395,36494,23695,0.217777,0.387436,0.136122,0.0,0.5,0.6,6.0,linear
32,83692,36539,22803,0.218263,0.387852,0.145026,0.0,0.5,0.6,6.0,linear
33,83832,36763,22114,0.219242,0.390367,0.153258,0.0,0.5,0.6,6.0,linear
34,83490,36213,21046,0.222487,0.395503,0.160529,0.0,0.5,0.6,6.0,linear
35,83531,36191,20159,0.2218,0.394023,0.168185,0.0,0.5,0.6,6.0,linear
36,83426,36143,19578,0.223122,0.396982,0.174599,0.0,0.5,0.6,6.0,linear
37,83452,36164,19094,0.223329,0.398688,0.17974,0.0,0.5,0.6,6.0,linear
38,83811,36147,18629,0.225555,0.402519,0.184247,0.0,0.5,0.6,6.0,linear
39,84212,36269,18457,0.227208,0.405206,0.187677,0.0,0.5,0.6,6.0,linear
40,83646,36205,18024,0.227475,0.406015,0.191405,0.0,0.5,0.6,6.0,linear
41,83500,35915,17556,0.229999,0.410414,0.193809,0.0,0.5,0.6,6.0,linear
42,83525,35603,17036,0.231168,0.411874,0.196224,0.0,0.5,0.6,6.0,linear
43,83421,35393,16666,0.231486,0.412815,0.200167,0.0,0.5,0.6,6.0,linear
44,83452,35402,16379,0.233415,0.41698,0.201748,0.0,0.5,0.6,6.0,linear
45,83005,35210,16079,0.234303,0.417696,0.204374,0.0,0.5,0.6,6.0,linear
46,83292,35472,16000,0.234892,0.419527,0.206464,0.0,0.5,0.6,6.0,linear
47,83223,35277,15588,0.234303,0.418795,0.209131,0.0,0.5,0.6,6.0,linear
48,83073,34957,15368,0.236589,0.422403,0.211166,0.0,0.5,0.6,6.0,linear
49,83012,34793,15018,0.238008,0.425068,0.213451,0.0,0.5,0.6,6.0,linear
50,83066,34819,14944,0.236538,0.422828,0.214756,0.0,0.5,0.6,6.0,linear
51,82745,34865,14888,0.235848,0.421003,0.216519,0.0,0.5,0.6,6.0,linear
52,82988,34870,14854,0.235288,0.41992,0.216633,0.0,0.5,0.6,6.0,linear
53,83813,35270,15052,0.233874,0.417796,0.216735,0.0,0.5,0.6,6.0,linear
54,83761,35317,15129,0.233925,0.417716,0.217227,0.0,0.5,0.6,6.0,linear
55,83638,35264,14989,0.234948,0.41935,0.217315,0.0,0.5,0.6,6.0,linear
56,83600,35387,15047,0.234421,0.418422,0.218816,0.0,0.5,0.6,6.0,linear
57,83848,35577,15057,0.234171,0.418505,0.219152,0.0,0.5,0.6,6.0,linear
58,83277,35432,14997,0.233039,0.416461,0.219951,0.0,0.5,0.6,6.0,linear
59,83267,35183,14950,0.234096,0.417627,0.219018,0.0,0.5,0.6,6.0,linear
60,83498,35283,14981,0.233691,0.417344,0.218661,0.0,0.5,0.6,6.0,linear
61,83685,35303,14986,0.232148,0.414226,0.218634,0.0,0.5,0.6,6.0,linear
62,84274,35568,15122,0.233594,0.417491,0.218751,0.0,0.5,0.6,6.0,linear
63,84357,35465,14855,0.234155,0.418745,0.219041,0.0,0.5,0.6,6.0,linear
64,83610,35443,14876,0.23381,0.41812,0.218357,0.0,0.5,0.6,6.0,linear
65,83264,35175,14759,0.234596,0.419173,0.218769,0.0,0.5,0.6,6.0,linear
66,83238,35061,14629,0.234064,0.418665,0.219147,0.0,0.5,0.6,6.0,linear
67,83307,35040,14561,0.235481,0.420962,0.219931,0.0,0.5,0.6,6.0,linear
68,83656,35213,14627,0.234146,0.41852,0.22039,0.0,0.5,0.6,6.0,linear
69,83224,35245,14779,0.235286,0.420065,0.220833,0.0,0.5,0.6,6.0,linear
70,83535,35195,14749,0.235039,0.41968,0.220101,0.0,0.5,0.6,6.0,linear
71,83638,35321,14830,0.234439,0.41873,0.22032,0.0,0.5,0.6,6.0,linear
72,83973,35425,14812,0.235197,0.42083,0.220453,0.0,0.5,0.6,6.0,linear
73,83429,35163,14701,0.23594,0.421869,0.220612,0.0,0.5,0.6,6.0,linear
74,83552,35213,14686,0.235881,0.421415,0.219862,0.0,0.5,0.6,6.0,linear
75,83708,35309,14658,0.235231,0.420481,0.220643,0.0,0.5,0.6,6.0,linear
76,84088,35630,14809,0.234888,0.420697,0.220415,0.0,0.5,0.6,6.0,linear
77,83968,35594,14770,0.236533,0.423437,0.221655,0.0,0.5,0.6,6.0,linear
78,83338,35311,14663,0.236861,0.423994,0.22214,0.0,0.5,0.6,6.0,linear
79,83303,35224,14530,0.237167,0.424181,0.222801,0.0,0.5,0.6,6.0,linear
80,82939,35120,14392,0.237134,0.424714,0.223445,0.0,0.5,0.6,6.0,linear
81,83223,34945,14190,0.238813,0.428089,0.22343,0.0,0.5,0.6,6.0,linear
82,82989,34526,14114,0.240297,0.430676,0.223868,0.0,0.5,0.6,6.0,linear
83,83052,34374,13905,0.240745,0.43108,0.223553,0.0,0.5,0.6,6.0,linear
84,83065,34486,13930,0.240945,0.431413,0.222431,0.0,0.5,0.6,6.0,linear
85,83091,34510,14091,0.241021,0.431166,0.223063,0.0,0.5,0.6,6.0,linear
86,83347,34696,13946,0.241502,0.432165,0.223066,0.0,0.5,0.6,6.0,linear
87,83363,34590,14043,0.240335,0.430789,0.224023,0.0,0.5,0.6,6.0,linear
88,83414,34790,14056,0.239275,0.428202,0.224058,0.0,0.5,0.6,6.0,linear
89,83485,34730,13994,0.239599,0.428687,0.223988,0.0,0.5,0.6,6.0,linear
90,83340,34747,13941,0.239434,0.428325,0.224184,0.0,0.5,0.6,6.0,linear
91,83378,34860,13933,0.237613,0.425139,0.224824,0.0,0.5,0.6,6.0,linear
92,83388,35022,14094,0.237182,0.424206,0.225678,0.0,0.5,0.6,6.0,linear
93,83217,34996,14070,0.23709,0.423414,0.225253,0.0,0.5,0.6,6.0,linear
94,83382,34889,14087,0.237037,0.423464,0.22546,0.0,0.5,0.6,6.0,linear
95,83139,34871,14061,0.236862,0.423213,0.224907,0.0,0.5,0.6,6.0,linear
96,83356,35010,14056,0.236552,0.423975,0.225121,0.0,0.5,0.6,6.0,linear
97,83316,35101,14113,0.235844,0.42264,0.22563,0.0,0.5,0.6,6.0,linear
98,83562,35057,14129,0.23688,0.424476,0.224672,0.0,0.5,0.6,6.0,linear
99,83120,34882,14075,0.23775,0.425647,0.223923,0.0,0.5,0.6,6.0,linear
100,82863,34606,14082,0.239905,0.429504,0.223807,0.0,0.5,0.6,6.0,linear
101,83086,34592,14087,0.239107,0.42749,0.223575,0.0,0.5,0.6,6.0,linear
102,83058,34511,14022,0.239045,0.427008,0.223042,0.0,0.5,0.6,6.0,linear
103,83021,34765,14222,0.239131,0.427126,0.222867,0.0,0.5,0.6,6.0,linear
104,83101,34750,14136,0.239364,0.42802,0.222525,0.0,0.5,0.6,6.0,linear
105,83233,34781,14179,0.239615,0.42896,0.222339,0.0,0.5,0.6,6.0,linear
106,82816,34725,14049,0.239844,0.430182,0.223461,0.0,0.5,0.6,6.0,linear
107,82684,34573,13956,0.238761,0.427391,0.223437,0.0,0.5,0.6,6.0,linear
108,82717,34801,14123,0.238887,0.427635,0.224085,0.0,0.5,0.6,6.0,linear
109,82691,34757,14037,0.238832,0.427766,0.223797,0.0,0.5,0.6,6.0,linear
110,83070,34887,14054,0.238662,0.427201,0.223583,0.0,0.5,0.6,6.0,linear
111,83197,34819,14085,0.238679,0.427114,0.223368,0.0,0.5,0.6,6.0,linear
112,83411,34831,14057,0.239819,0.428936,0.222525,0.0,0.5,0.6,6.0,linear
113,83292,34607,14023,0.241024,0.429879,0.222806,0.0,0.5,0.6,6.0,linear
114,83186,34691,14071,0.238428,0.425789,0.223578,0.0,0.5,0.6,6.0,linear
115,83556,34816,14166,0.238531,0.42589,0.223732,0.0,0.5,0.6,6.0,linear
116,83179,34937,14174,0.238219,0.425728,0.223899,0.0,0.5,0.6,6.0,linear
117,83528,35090,14265,0.237212,0.424736,0.224277,0.0,0.5,0.6,6.0,linear
118,83395,34901,14267,0.237367,0.425434,0.223678,0.0,0.5,0.6,6.0,linear
119,83391,34958,14300,0.238534,0.427125,0.223375,0.0,0.5,0.6,6.0,linear
120,83389,34971,14275,0.238449,0.427213,0.22228,0.0,0.5,0.6,6.0,linear
121,83385,34834,14213,0.238841,0.42765,0.223054,0.0,0.5,0.6,6.0,linear
122,83360,34689,14044,0.239105,0.42807,0.223263,0.0,0.5,0.6,6.0,linear
123,82865,34477,14004,0.238189,0.42726,0.223868,0.0,0.5,0.6,6.0,linear
124,83021,34456,13964,0.239053,0.42907,0.223169,0.0,0.5,0.6,6.0,linear
