generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49321,49321,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78600,49472,49472,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80284,50598,50598,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80658,51015,51015,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78060,49951,49951,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78025,49832,49832,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77912,49571,49571,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79635,50385,50385,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79582,50441,50441,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78926,50250,50250,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77957,49575,49575,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79680,50018,50018,0.0102676,0.0122753,0.0,0.0,0.5,0.15,6.0,linear
13,80737,50222,50222,0.0183984,0.0241831,0.0,0.0,0.5,0.15,6.0,linear
14,79758,49414,49414,0.0228247,0.0333222,0.0,0.0,0.5,0.15,6.0,linear
15,78801,48817,48817,0.0283832,0.0445929,0.0,0.0,0.5,0.15,6.0,linear
16,78761,48437,48437,0.0340685,0.0560781,0.0,0.0,0.5,0.15,6.0,linear
17,80229,48796,48796,0.0384736,0.0649288,0.0,0.0,0.5,0.15,6.0,linear
18,80806,48372,48372,0.0425797,0.0727217,0.0,0.0,0.5,0.15,6.0,linear
19,80125,47929,47929,0.046228,0.0802775,0.0,0.0,0.5,0.15,6.0,linear
20,80160,47529,47529,0.0502683,0.0884893,0.0,0.0,0.5,0.15,6.0,linear
21,81080,47787,47787,0.0534589,0.0947388,0.0,0.0,0.5,0.15,6.0,linear
22,81908,47881,47881,0.0559848,0.100003,0.0,0.0,0.5,0.15,6.0,linear
23,81879,47921,47921,0.0598651,0.107694,0.0,0.0,0.5,0.15,6.0,linear
24,82389,48128,48128,0.0610927,0.110343,0.0,0.0,0.5,0.15,6.0,linear
25,81793,47800,47800,0.0628194,0.114019,0.0,0.0,0.5,0.15,6.0,linear
26,81332,47645,47645,0.0657188,0.11981,0.0,0.0,0.5,0.15,6.0,linear
27,82075,47697,47697,0.0670418,0.122657,0.0,0.0,0.5,0.15,6.0,linear
28,82102,47394,47394,0.0700563,0.128451,0.0,0.0,0.5,0.15,6.0,linear
29,82212,47138,47138,0.0719232,0.132022,0.0,0.0,0.5,0.15,6.0,linear
30,82412,46907,46907,0.0740436,0.136823,0.0,0.0,0.5,0.15,6.0,linear
31,82790,46935,46935,0.0766473,0.141454,0.0,0.0,0.5,0.15,6.0,linear
32,83066,47036,47036,0.0775431,0.143344,0.0,0.0,0.5,0.15,6.0,linear
33,83033,46953,46953,0.0785513,0.145722,0.0,0.0,0.5,0.15,6.0,linear
34,82796,46868,46868,0.0794903,0.147687,0.0,0.0,0.5,0.15,6.0,linear
35,83542,46990,46990,0.0805564,0.149741,0.0,0.0,0.5,0.15,6.0,linear
36,83727,47195,47195,0.0813568,0.151344,0.0,0.0,0.5,0.15,6.0,linear
37,83367,46936,46936,0.0824593,0.15355,0.0,0.0,0.5,0.15,6.0,linear
38,82977,46673,46673,0.0845997,0.157412,0.0,0.0,0.5,0.15,6.0,linear
39,83205,46563,46563,0.0843812,0.15693,0.0,0.0,0.5,0.15,6.0,linear
40,83357,46560,46560,0.0859216,0.160366,0.0,0.0,0.5,0.15,6.0,linear
41,83431,46649,46649,0.086205,0.161117,0.0,0.0,0.5,0.15,6.0,linear
42,83288,46634,46634,0.0873213,0.163359,0.0,0.0,0.5,0.15,6.0,linear
43,83598,46761,46761,0.0878638,0.164627,0.0,0.0,0.5,0.15,6.0,linear
44,83177,46390,46390,0.0896269,0.168114,0.0,0.0,0.5,0.15,6.0,linear
45,82773,45959,45959,0.0900046,0.168991,0.0,0.0,0.5,0.15,6.0,linear
46,83027,46166,46166,0.0914123,0.171379,0.0,0.0,0.5,0.15,6.0,linear
47,84261,46702,46702,0.0907432,0.170027,0.0,0.0,0.5,0.15,6.0,linear
48,84016,46733,46733,0.0905363,0.169812,0.0,0.0,0.5,0.15,6.0,linear
49,84214,46738,46738,0.0908283,0.170448,0.0,0.0,0.5,0.15,6.0,linear
50,83486,46578,46578,0.0912498,0.171383,0.0,0.0,0.5,0.15,6.0,linear
51,83235,46280,46280,0.0915305,0.171733,0.0,0.0,0.5,0.15,6.0,linear
52,82508,45733,45733,0.0932485,0.17508,0.0,0.0,0.5,0.15,6.0,linear
53,83006,45685,45685,0.0941644,0.17718,0.0,0.0,0.5,0.15,6.0,linear
54,83460,45830,45830,0.0949109,0.178688,0.0,0.0,0.5,0.15,6.0,linear
55,84232,46132,46132,0.0954634,0.179409,0.0,0.0,0.5,0.15,6.0,linear
56,84574,46412,46412,0.0955691,0.179608,0.0,0.0,0.5,0.15,6.0,linear
57,83872,46254,46254,0.0952742,0.179344,0.0,0.0,0.5,0.15,6.0,linear
