generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,48975,48975,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78178,48968,48968,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79619,50121,50121,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79955,50711,50711,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78952,50307,50307,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77490,49585,49585,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78893,50534,50534,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79466,50625,50625,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77606,49501,49501,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77046,49066,49066,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79101,50322,50322,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,80091,50695,50695,0.00170685,0.00197051,0.0,0.0,0.5,0.025,6.0,linear
13,79046,50226,50209,0.00308607,0.00397385,0.0,0.0,0.5,0.025,6.0,linear
14,77544,49439,49377,0.00423793,0.00640398,0.0,0.0,0.5,0.025,6.0,linear
15,77660,49490,49360,0.00544419,0.00890614,0.0,0.0,0.5,0.025,6.0,linear
16,79346,49928,49731,0.00705985,0.0118874,0.0,0.0,0.5,0.025,6.0,linear
17,80236,50400,50124,0.00831344,0.0144978,0.0,0.0,0.5,0.025,6.0,linear
18,79052,49733,49386,0.00998386,0.017915,0.0,0.0,0.5,0.025,6.0,linear
19,78107,49602,49167,0.0115055,0.0207575,0.0,0.0,0.5,0.025,6.0,linear
20,78907,49830,49307,0.0125485,0.023121,0.0,0.0,0.5,0.025,6.0,linear
21,79226,49775,49195,0.0143267,0.0265019,0.0,0.0,0.5,0.025,6.0,linear
22,79143,49535,48858,0.0154924,0.0289695,0.0,0.0,0.5,0.025,6.0,linear
23,79618,49775,49009,0.0172104,0.0322154,0.0,0.0,0.5,0.025,6.0,linear
24,80543,50527,49679,0.0185802,0.0349058,0.0,0.0,0.5,0.025,6.0,linear
25,80560,50565,49643,0.0194138,0.0365008,0.0,0.0,0.5,0.025,6.0,linear
26,78701,49722,48729,0.0215864,0.0406694,0.0,0.0,0.5,0.025,6.0,linear
27,79463,49869,48772,0.0231054,0.0437539,0.0,0.0,0.5,0.025,6.0,linear
28,79448,49810,48608,0.0249225,0.0474757,0.0,0.0,0.5,0.025,6.0,linear
29,79871,49892,48607,0.0263465,0.0501839,0.0,0.0,0.5,0.025,6.0,linear
30,79718,49895,48512,0.0284074,0.0543065,0.0,0.0,0.5,0.025,6.0,linear
31,80021,49958,48466,0.0304347,0.058277,0.0,0.0,0.5,0.025,6.0,linear
32,80621,50394,48757,0.0323175,0.0620651,0.0,0.0,0.5,0.025,6.0,linear
