generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49256,49256,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78368,49334,49334,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78876,49656,49656,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80007,50352,50352,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78836,49917,49917,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77590,49287,49287,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77862,49522,49522,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79093,50125,50125,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79679,50389,50389,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79178,50210,50210,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77586,49433,49433,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79410,49215,49215,0.0253671,0.0297674,0.0,0.0,0.5,0.375,6.0,linear
13,82131,49817,49802,0.0437113,0.056474,0.0,0.0,0.5,0.375,6.0,linear
14,81641,49076,49032,0.0552027,0.0790349,0.0,0.0,0.5,0.375,6.0,linear
15,79523,47213,47137,0.0677115,0.104052,0.0,0.0,0.5,0.375,6.0,linear
16,79464,46419,46297,0.0795192,0.128934,0.0,0.0,0.5,0.375,6.0,linear
17,81377,46205,46002,0.090539,0.151456,0.0,0.0,0.5,0.375,6.0,linear
18,82824,45854,45587,0.0998611,0.170212,0.0,0.0,0.5,0.375,6.0,linear
19,83202,45635,45308,0.107917,0.187069,0.0,0.0,0.5,0.375,6.0,linear
20,83427,45199,44833,0.11601,0.203359,0.0,0.0,0.5,0.375,6.0,linear
21,83667,44711,44300,0.123901,0.218578,0.0,0.0,0.5,0.375,6.0,linear
22,83835,44095,43635,0.132204,0.235178,0.0,0.0,0.5,0.375,6.0,linear
23,83800,43317,42825,0.138699,0.248448,0.0,0.0,0.5,0.375,6.0,linear
24,83928,42873,42339,0.145464,0.261589,0.0,0.0,0.5,0.375,6.0,linear
25,84869,42903,42331,0.149863,0.270797,0.0,0.0,0.5,0.375,6.0,linear
26,85238,42689,42097,0.154915,0.280602,0.0,0.0,0.5,0.375,6.0,linear
27,85221,42306,41697,0.161099,0.292335,0.0,0.0,0.5,0.375,6.0,linear
28,84800,41877,41212,0.16488,0.299905,0.0,0.0,0.5,0.375,6.0,linear
29,84527,41420,40740,0.168791,0.30753,0.0,0.0,0.5,0.375,6.0,linear
