generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49328,49328,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,79075,49606,49606,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79597,50086,50086,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79650,50402,50402,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78621,50191,50191,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77234,49393,49393,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77335,49493,49493,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78915,50156,50156,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79256,50323,50323,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77850,49694,49694,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77912,49661,49661,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80588,49910,49910,0.0218319,0.0259021,0.0,0.0,0.5,0.325,6.0,linear
13,80641,49267,49128,0.0389543,0.0510771,0.0,0.0,0.5,0.325,6.0,linear
14,81058,49175,48695,0.0503479,0.0737255,0.0,0.0,0.5,0.325,6.0,linear
15,80557,48499,47608,0.0630955,0.0991662,0.0,0.0,0.5,0.325,6.0,linear
16,80977,48344,46808,0.0758735,0.124894,0.0,0.0,0.5,0.325,6.0,linear
17,81678,48091,45883,0.0910157,0.153898,0.0,0.0,0.5,0.325,6.0,linear
18,82109,47882,45035,0.104255,0.179635,0.0,0.0,0.5,0.325,6.0,linear
19,82129,47373,43877,0.118619,0.207117,0.0,0.0,0.5,0.325,6.0,linear
20,83541,47544,43318,0.132578,0.232923,0.0,0.0,0.5,0.325,6.0,linear
21,85123,47714,42750,0.146419,0.258251,0.0,0.0,0.5,0.325,6.0,linear
22,85064,46981,41283,0.160327,0.282806,0.0,0.0,0.5,0.325,6.0,linear
23,84857,46441,40050,0.174432,0.308016,0.0,0.0,0.5,0.325,6.0,linear
24,85461,46389,39247,0.188386,0.332281,0.0,0.0,0.5,0.325,6.0,linear
25,85871,45931,38339,0.201828,0.355659,0.0,0.0,0.5,0.325,6.0,linear
26,85952,45466,37281,0.215215,0.378309,0.0,0.0,0.5,0.325,6.0,linear
27,85617,44541,35871,0.230516,0.403131,0.0,0.0,0.5,0.325,6.0,linear
28,86654,44475,35073,0.245338,0.427862,0.0,0.0,0.5,0.325,6.0,linear
29,86002,43458,33459,0.259479,0.450594,0.0,0.0,0.5,0.325,6.0,linear
30,85839,42601,32235,0.275536,0.475258,0.0,0.0,0.5,0.325,6.0,linear
31,85798,41833,30906,0.290581,0.497006,0.0,0.0,0.5,0.325,6.0,linear
32,85751,41403,29993,0.305273,0.520167,0.0,0.0,0.5,0.325,6.0,linear
33,85636,40496,28608,0.322791,0.545788,0.0,0.0,0.5,0.325,6.0,linear
34,84224,39497,27051,0.338714,0.567634,0.0,0.0,0.5,0.325,6.0,linear
35,83391,38306,25517,0.357342,0.594736,0.0,0.0,0.5,0.325,6.0,linear
36,82488,37013,23755,0.376858,0.62146,0.0,0.0,0.5,0.325,6.0,linear
37,81832,35828,22280,0.397409,0.646509,0.0,0.0,0.5,0.325,6.0,linear
38,80803,34350,20599,0.416897,0.669966,0.0,0.0,0.5,0.325,6.0,linear
39,79145,33111,19127,0.436301,0.693962,0.0,0.0,0.5,0.325,6.0,linear
40,77455,31646,17524,0.456423,0.716794,0.0,0.0,0.5,0.325,6.0,linear
41,75785,29891,15966,0.479057,0.741204,0.0,0.0,0.5,0.325,6.0,linear
42,73725,28162,14410,0.499909,0.764347,0.0,0.0,0.5,0.325,6.0,linear
43,71152,26315,12750,0.520398,0.786411,0.0,0.0,0.5,0.325,6.0,linear
44,68511,24405,11209,0.544407,0.810585,0.0,0.0,0.5,0.325,6.0,linear
45,65831,22407,9640,0.568795,0.831577,0.0,0.0,0.5,0.325,6.0,linear
46,62167,20139,8111,0.595808,0.85349,0.0,0.0,0.5,0.325,6.0,linear
47,59175,18197,6794,0.620784,0.873918,0.0,0.0,0.5,0.325,6.0,linear
48,55169,16328,5509,0.645024,0.894364,0.0,0.0,0.5,0.325,6.0,linear
49,51036,14338,4321,0.673123,0.912677,0.0,0.0,0.5,0.325,6.0,linear
50,46934,12364,3333,0.698818,0.928038,0.0,0.0,0.5,0.325,6.0,linear
51,42287,10388,2428,0.728501,0.9427,0.0,0.0,0.5,0.325,6.0,linear
52,37908,8628,1758,0.756107,0.953527,0.0,0.0,0.5,0.325,6.0,linear
53,33186,6955,1269,0.780459,0.962827,0.0,0.0,0.5,0.325,6.0,linear
54,28736,5569,868,0.805001,0.972254,0.0,0.0,0.5,0.325,6.0,linear
55,24237,4190,538,0.830735,0.979915,0.0,0.0,0.5,0.325,6.0,linear
56,20412,3138,350,0.851282,0.984224,0.0,0.0,0.5,0.325,6.0,linear
57,16617,2270,241,0.871538,0.987435,0.0,0.0,0.5,0.325,6.0,linear
58,13392,1568,147,0.891165,0.990342,0.0,0.0,0.5,0.325,6.0,linear
59,10688,1088,86,0.903374,0.992182,0.0,0.0,0.5,0.325,6.0,linear
60,8594,751,47,0.9195,0.994393,0.0,0.0,0.5,0.325,6.0,linear
61,7060,494,28,0.93443,0.996136,0.0,0.0,0.5,0.325,6.0,linear
62,5762,306,9,0.9473,0.998564,0.0,0.0,0.5,0.325,6.0,linear
63,4783,206,4,0.962295,0.999098,0.0,0.0,0.5,0.325,6.0,linear
64,4100,133,2,0.974404,0.999559,0.0,0.0,0.5,0.325,6.0,linear
65,3643,70,1,0.984747,0.999752,0.0,0.0,0.5,0.325,6.0,linear
66,3393,36,1,0.991821,0.999723,0.0,0.0,0.5,0.325,6.0,linear
67,3236,20,0,0.995933,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3134,11,0,0.998127,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3000,6,0,0.99901,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3013,3,0,0.999506,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,3008,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

