generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49359,49359,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78114,49344,49344,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80092,50476,50476,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80527,50889,50889,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78396,49986,49986,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76406,48970,48970,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78436,49765,49765,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79872,50358,50358,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79880,50549,50549,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78093,49820,49820,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77543,49503,49503,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79348,49616,49616,0.0186352,0.0219428,0.0,0.0,0.5,0.275,6.0,linear
13,80580,49407,49312,0.0331545,0.0432891,0.0,0.0,0.5,0.275,6.0,linear
14,80396,49152,48821,0.0427836,0.0630943,0.0,0.0,0.5,0.275,6.0,linear
15,80871,49021,48346,0.0531599,0.0838325,0.0,0.0,0.5,0.275,6.0,linear
16,80707,48420,47312,0.0650743,0.107141,0.0,0.0,0.5,0.275,6.0,linear
17,81230,48262,46633,0.0769985,0.130618,0.0,0.0,0.5,0.275,6.0,linear
18,81913,47934,45771,0.0879143,0.152079,0.0,0.0,0.5,0.275,6.0,linear
19,82735,47953,45301,0.0980301,0.172046,0.0,0.0,0.5,0.275,6.0,linear
20,84013,48192,45021,0.110612,0.194662,0.0,0.0,0.5,0.275,6.0,linear
21,83722,47583,43938,0.120879,0.214729,0.0,0.0,0.5,0.275,6.0,linear
22,83755,47274,43257,0.132381,0.235588,0.0,0.0,0.5,0.275,6.0,linear
23,83606,46745,42245,0.144255,0.256807,0.0,0.0,0.5,0.275,6.0,linear
24,84308,46525,41563,0.155416,0.277288,0.0,0.0,0.5,0.275,6.0,linear
25,84871,46103,40614,0.165019,0.294728,0.0,0.0,0.5,0.275,6.0,linear
26,84947,45903,39850,0.176715,0.315447,0.0,0.0,0.5,0.275,6.0,linear
27,85256,45335,38769,0.187061,0.332715,0.0,0.0,0.5,0.275,6.0,linear
28,85648,45150,38353,0.196856,0.34906,0.0,0.0,0.5,0.275,6.0,linear
29,85800,44853,37615,0.206367,0.364812,0.0,0.0,0.5,0.275,6.0,linear
30,85659,44383,36903,0.218364,0.385062,0.0,0.0,0.5,0.275,6.0,linear
31,85043,43534,35689,0.22913,0.404076,0.0,0.0,0.5,0.275,6.0,linear
32,85125,43021,34711,0.241445,0.423952,0.0,0.0,0.5,0.275,6.0,linear
33,85425,42597,33810,0.251833,0.439978,0.0,0.0,0.5,0.275,6.0,linear
34,85621,42145,33131,0.264511,0.459944,0.0,0.0,0.5,0.275,6.0,linear
35,85224,41269,31769,0.277543,0.4798,0.0,0.0,0.5,0.275,6.0,linear
36,84636,40534,30779,0.288948,0.497186,0.0,0.0,0.5,0.275,6.0,linear
37,84225,39803,29773,0.301383,0.515506,0.0,0.0,0.5,0.275,6.0,linear
38,84070,39131,28710,0.314019,0.534402,0.0,0.0,0.5,0.275,6.0,linear
39,83449,38388,27666,0.32695,0.553731,0.0,0.0,0.5,0.275,6.0,linear
40,82992,37510,26485,0.340458,0.57325,0.0,0.0,0.5,0.275,6.0,linear
41,81649,36425,25094,0.354548,0.592535,0.0,0.0,0.5,0.275,6.0,linear
42,80717,35251,23748,0.371592,0.614926,0.0,0.0,0.5,0.275,6.0,linear
43,79976,34013,22234,0.386903,0.636664,0.0,0.0,0.5,0.275,6.0,linear
44,78674,32690,20917,0.403889,0.656811,0.0,0.0,0.5,0.275,6.0,linear
45,77484,31330,19470,0.419551,0.67772,0.0,0.0,0.5,0.275,6.0,linear
46,75403,29872,17904,0.437261,0.699979,0.0,0.0,0.5,0.275,6.0,linear
47,73657,28394,16367,0.456531,0.723971,0.0,0.0,0.5,0.275,6.0,linear
48,71819,26880,14845,0.475564,0.744626,0.0,0.0,0.5,0.275,6.0,linear
49,69784,25318,13382,0.495176,0.766235,0.0,0.0,0.5,0.275,6.0,linear
50,67274,23692,12021,0.518671,0.787467,0.0,0.0,0.5,0.275,6.0,linear
51,64224,21932,10604,0.539911,0.805395,0.0,0.0,0.5,0.275,6.0,linear
52,60944,20167,9390,0.56025,0.823689,0.0,0.0,0.5,0.275,6.0,linear
53,58145,18307,8171,0.581025,0.841463,0.0,0.0,0.5,0.275,6.0,linear
54,54989,16482,6917,0.599422,0.858507,0.0,0.0,0.5,0.275,6.0,linear
55,51069,14568,5711,0.623177,0.877136,0.0,0.0,0.5,0.275,6.0,linear
56,47365,12848,4704,0.643896,0.892958,0.0,0.0,0.5,0.275,6.0,linear
57,43326,11251,3755,0.666611,0.907704,0.0,0.0,0.5,0.275,6.0,linear
58,39277,9643,2942,0.689287,0.922312,0.0,0.0,0.5,0.275,6.0,linear
59,35061,8192,2237,0.713008,0.934803,0.0,0.0,0.5,0.275,6.0,linear
60,30811,6677,1611,0.738077,0.946886,0.0,0.0,0.5,0.275,6.0,linear
61,26960,5379,1124,0.763435,0.955021,0.0,0.0,0.5,0.275,6.0,linear
62,23216,4352,860,0.786162,0.96203,0.0,0.0,0.5,0.275,6.0,linear
63,19499,3302,606,0.809438,0.968539,0.0,0.0,0.5,0.275,6.0,linear
64,16377,2492,422,0.829444,0.975291,0.0,0.0,0.5,0.275,6.0,linear
65,13372,1810,264,0.847999,0.982175,0.0,0.0,0.5,0.275,6.0,linear
66,11078,1332,159,0.864502,0.987331,0.0,0.0,0.5,0.275,6.0,linear
67,9024,960,87,0.881104,0.99209,0.0,0.0,0.5,0.275,6.0,linear
68,7390,689,40,0.901333,0.994648,0.0,0.0,0.5,0.275,6.0,linear
69,6114,490,20,0.923383,0.996407,0.0,0.0,0.5,0.275,6.0,linear
70,5062,317,4,0.943461,0.998434,0.0,0.0,0.5,0.275,6.0,linear
71,4323,198,2,0.962247,0.999412,0.0,0.0,0.5,0.275,6.0,linear
72,3747,117,2,0.975513,0.999534,0.0,0.0,0.5,0.275,6.0,linear
73,3344,62,2,0.984264,0.999453,0.0,0.0,0.5,0.275,6.0,linear
74,2977,27,0,0.991264,1.0,0.0,0.0,0.5,0.275,6.0,linear
75,2782,13,0,0.995447,1.0,0.0,0.0,0.5,0.275,6.0,linear
76,2660,6,0,0.99797,1.0,0.0,0.0,0.5,0.275,6.0,linear
77,2513,2,0,0.99921,1.0,0.0,0.0,0.5,0.275,6.0,linear
78,2526,2,0,0.999605,1.0,0.0,0.0,0.5,0.275,6.0,linear
79,2481,1,0,0.999798,1.0,0.0,0.0,0.5,0.275,6.0,linear
80,2505,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

