generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49357,49357,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78143,49223,49223,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79355,49963,49963,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80129,50621,50621,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79890,50562,50562,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79244,50369,50369,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78183,49923,49923,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78207,49795,49795,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77596,49420,49420,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77610,49267,49267,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79289,50026,50026,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80930,50560,50560,0.00689832,0.00818259,0.0,0.0,0.5,0.1,6.0,linear
13,80093,50203,50139,0.012281,0.0161069,0.0,0.0,0.5,0.1,6.0,linear
14,78042,49298,49113,0.0160722,0.0236615,0.0,0.0,0.5,0.1,6.0,linear
15,77885,49198,48779,0.0207973,0.0333897,0.0,0.0,0.5,0.1,6.0,linear
16,78549,49191,48458,0.0269326,0.0452943,0.0,0.0,0.5,0.1,6.0,linear
17,79638,49453,48327,0.0333507,0.0580638,0.0,0.0,0.5,0.1,6.0,linear
18,80395,49835,48280,0.0392004,0.0696421,0.0,0.0,0.5,0.1,6.0,linear
19,80144,49631,47674,0.0460697,0.083228,0.0,0.0,0.5,0.1,6.0,linear
20,80855,49958,47571,0.051975,0.0947441,0.0,0.0,0.5,0.1,6.0,linear
21,80999,49786,47022,0.0596863,0.10922,0.0,0.0,0.5,0.1,6.0,linear
22,80675,49557,46355,0.0673001,0.123845,0.0,0.0,0.5,0.1,6.0,linear
23,81524,49766,46020,0.0746221,0.137515,0.0,0.0,0.5,0.1,6.0,linear
24,81745,49633,45443,0.0821277,0.151845,0.0,0.0,0.5,0.1,6.0,linear
25,81951,49615,44941,0.0897165,0.166472,0.0,0.0,0.5,0.1,6.0,linear
26,82813,49654,44472,0.0974073,0.180154,0.0,0.0,0.5,0.1,6.0,linear
27,83541,49949,44343,0.1047,0.193987,0.0,0.0,0.5,0.1,6.0,linear
28,84378,50047,43911,0.112953,0.208663,0.0,0.0,0.5,0.1,6.0,linear
29,84559,50279,43598,0.121497,0.224578,0.0,0.0,0.5,0.1,6.0,linear
30,84011,49888,42682,0.130242,0.240694,0.0,0.0,0.5,0.1,6.0,linear
31,84077,49611,41822,0.14037,0.258504,0.0,0.0,0.5,0.1,6.0,linear
32,83434,48911,40596,0.151206,0.277375,0.0,0.0,0.5,0.1,6.0,linear
33,84016,48649,39834,0.161532,0.295941,0.0,0.0,0.5,0.1,6.0,linear
34,86005,49326,39691,0.171847,0.313366,0.0,0.0,0.5,0.1,6.0,linear
35,86679,49314,39045,0.182941,0.331328,0.0,0.0,0.5,0.1,6.0,linear
36,86081,48793,38013,0.194941,0.351153,0.0,0.0,0.5,0.1,6.0,linear
37,85433,48391,37056,0.20769,0.372089,0.0,0.0,0.5,0.1,6.0,linear
38,85720,47977,36040,0.219566,0.391761,0.0,0.0,0.5,0.1,6.0,linear
39,85754,47652,34946,0.232746,0.414307,0.0,0.0,0.5,0.1,6.0,linear
40,86586,47441,33965,0.2469,0.436491,0.0,0.0,0.5,0.1,6.0,linear
41,86052,46751,32652,0.26146,0.458353,0.0,0.0,0.5,0.1,6.0,linear
42,86507,46538,31586,0.277072,0.482799,0.0,0.0,0.5,0.1,6.0,linear
43,86838,46196,30529,0.293786,0.506815,0.0,0.0,0.5,0.1,6.0,linear
44,86495,45399,29149,0.310244,0.530368,0.0,0.0,0.5,0.1,6.0,linear
45,85950,44681,27777,0.327237,0.55393,0.0,0.0,0.5,0.1,6.0,linear
46,85801,43915,26512,0.344598,0.578201,0.0,0.0,0.5,0.1,6.0,linear
47,85437,42976,25027,0.364012,0.604732,0.0,0.0,0.5,0.1,6.0,linear
48,84853,42061,23561,0.384581,0.630662,0.0,0.0,0.5,0.1,6.0,linear
49,84116,40975,22019,0.405508,0.656057,0.0,0.0,0.5,0.1,6.0,linear
