generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49153,49153,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78110,48978,48978,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80729,50559,50559,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80491,50743,50743,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78941,50230,50230,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78187,49998,49998,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78094,50027,50027,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77885,49757,49757,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77439,49534,49534,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78696,50071,50071,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79843,50652,50652,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80763,49671,49671,0.028114,0.0325448,0.0,0.0,0.5,0.425,6.0,linear
13,81340,49175,49076,0.049023,0.0628149,0.0,0.0,0.5,0.425,6.0,linear
14,81834,49214,48874,0.0616875,0.0885121,0.0,0.0,0.5,0.425,6.0,linear
15,81359,48124,47444,0.075865,0.116662,0.0,0.0,0.5,0.425,6.0,linear
16,80365,46943,45898,0.091222,0.147495,0.0,0.0,0.5,0.425,6.0,linear
17,81648,46610,45102,0.107071,0.178809,0.0,0.0,0.5,0.425,6.0,linear
18,83057,46486,44424,0.121383,0.207177,0.0,0.0,0.5,0.425,6.0,linear
19,84046,46088,43471,0.135503,0.234597,0.0,0.0,0.5,0.425,6.0,linear
20,84616,45699,42481,0.150591,0.262071,0.0,0.0,0.5,0.425,6.0,linear
21,85477,45616,41824,0.164942,0.288477,0.0,0.0,0.5,0.425,6.0,linear
22,85875,45278,40932,0.17724,0.310623,0.0,0.0,0.5,0.425,6.0,linear
23,85631,44406,39623,0.190933,0.335087,0.0,0.0,0.5,0.425,6.0,linear
24,85154,43360,38212,0.205141,0.359134,0.0,0.0,0.5,0.425,6.0,linear
25,85542,42843,37361,0.216916,0.379529,0.0,0.0,0.5,0.425,6.0,linear
26,85698,42184,36271,0.229793,0.402485,0.0,0.0,0.5,0.425,6.0,linear
27,86184,41343,35042,0.242755,0.423552,0.0,0.0,0.5,0.425,6.0,linear
28,85145,40252,33673,0.2566,0.446452,0.0,0.0,0.5,0.425,6.0,linear
29,84856,39651,32573,0.268016,0.464181,0.0,0.0,0.5,0.425,6.0,linear
30,84558,39036,31622,0.28193,0.485712,0.0,0.0,0.5,0.425,6.0,linear
31,84821,38296,30586,0.29602,0.509217,0.0,0.0,0.5,0.425,6.0,linear
32,83522,36989,29061,0.308958,0.527578,0.0,0.0,0.5,0.425,6.0,linear
33,82494,36001,27847,0.322453,0.547981,0.0,0.0,0.5,0.425,6.0,linear
34,81340,34842,26472,0.337357,0.569702,0.0,0.0,0.5,0.425,6.0,linear
35,80597,33638,25212,0.350756,0.589172,0.0,0.0,0.5,0.425,6.0,linear
36,79554,32327,23726,0.365233,0.609735,0.0,0.0,0.5,0.425,6.0,linear
37,78550,31080,22342,0.380099,0.630733,0.0,0.0,0.5,0.425,6.0,linear
38,76781,29718,20847,0.394873,0.651215,0.0,0.0,0.5,0.425,6.0,linear
39,75072,28320,19331,0.410999,0.670413,0.0,0.0,0.5,0.425,6.0,linear
40,73139,26929,17847,0.426797,0.689581,0.0,0.0,0.5,0.425,6.0,linear
41,71369,25644,16534,0.444557,0.71036,0.0,0.0,0.5,0.425,6.0,linear
42,69299,24040,15134,0.462667,0.731976,0.0,0.0,0.5,0.425,6.0,linear
43,67016,22533,13658,0.479454,0.751339,0.0,0.0,0.5,0.425,6.0,linear
44,64474,20932,12294,0.498496,0.771747,0.0,0.0,0.5,0.425,6.0,linear
45,61486,19200,10874,0.515157,0.790839,0.0,0.0,0.5,0.425,6.0,linear
46,58744,17630,9563,0.537194,0.808415,0.0,0.0,0.5,0.425,6.0,linear
47,55032,15902,8179,0.557875,0.829298,0.0,0.0,0.5,0.425,6.0,linear
48,51514,14268,6842,0.5799,0.850704,0.0,0.0,0.5,0.425,6.0,linear
49,47806,12577,5645,0.602273,0.86647,0.0,0.0,0.5,0.425,6.0,linear
50,44272,11113,4648,0.62565,0.88241,0.0,0.0,0.5,0.425,6.0,linear
51,40433,9533,3825,0.648654,0.895787,0.0,0.0,0.5,0.425,6.0,linear
52,36388,8014,3010,0.675892,0.910791,0.0,0.0,0.5,0.425,6.0,linear
53,32560,6812,2382,0.695885,0.922454,0.0,0.0,0.5,0.425,6.0,linear
54,28591,5625,1849,0.716933,0.934589,0.0,0.0,0.5,0.425,6.0,linear
55,24878,4503,1338,0.735163,0.944371,0.0,0.0,0.5,0.425,6.0,linear
56,21883,3695,1014,0.758882,0.955221,0.0,0.0,0.5,0.425,6.0,linear
57,18748,2858,672,0.780023,0.964315,0.0,0.0,0.5,0.425,6.0,linear
58,16301,2268,495,0.809232,0.97147,0.0,0.0,0.5,0.425,6.0,linear
59,13641,1663,285,0.833783,0.980021,0.0,0.0,0.5,0.425,6.0,linear
60,11624,1220,173,0.861656,0.986806,0.0,0.0,0.5,0.425,6.0,linear
61,9858,854,105,0.887454,0.990076,0.0,0.0,0.5,0.425,6.0,linear
62,8135,560,51,0.909418,0.993597,0.0,0.0,0.5,0.425,6.0,linear
63,6793,358,31,0.932945,0.995224,0.0,0.0,0.5,0.425,6.0,linear
64,5934,206,6,0.955302,0.998539,0.0,0.0,0.5,0.425,6.0,linear
65,5264,124,1,0.974339,0.999654,0.0,0.0,0.5,0.425,6.0,linear
66,4739,70,1,0.985312,0.999802,0.0,0.0,0.5,0.425,6.0,linear
67,4407,41,1,0.991974,0.999783,0.0,0.0,0.5,0.425,6.0,linear
68,4163,23,0,0.996695,1.0,0.0,0.0,0.5,0.425,6.0,linear
69,3979,11,0,0.998519,1.0,0.0,0.0,0.5,0.425,6.0,linear
70,3912,6,0,0.99924,1.0,0.0,0.0,0.5,0.425,6.0,linear
71,3924,1,0,0.999873,1.0,0.0,0.0,0.5,0.425,6.0,linear
72,3884,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

