generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49040,49040,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78018,49187,49187,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80128,50490,50490,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79481,50293,50293,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78932,50267,50267,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78498,50123,50123,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78687,50123,50123,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77975,49686,49686,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78479,50063,50063,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79328,50335,50335,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78167,49756,49756,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81116,49952,49952,0.0278673,0.0327213,0.0,0.0,0.5,0.425,6.0,linear
13,82125,49427,49407,0.0482697,0.0616885,0.0,0.0,0.5,0.425,6.0,linear
14,80751,48259,48188,0.0602274,0.0855956,0.0,0.0,0.5,0.425,6.0,linear
15,80270,47300,47133,0.0736445,0.113337,0.0,0.0,0.5,0.425,6.0,linear
16,81625,46984,46686,0.0868805,0.139821,0.0,0.0,0.5,0.425,6.0,linear
17,82365,46215,45799,0.100624,0.167141,0.0,0.0,0.5,0.425,6.0,linear
18,82570,45402,44842,0.11085,0.188176,0.0,0.0,0.5,0.425,6.0,linear
19,83024,45104,44415,0.121184,0.209007,0.0,0.0,0.5,0.425,6.0,linear
20,83743,44585,43772,0.130988,0.227952,0.0,0.0,0.5,0.425,6.0,linear
21,84334,44178,43297,0.139827,0.245767,0.0,0.0,0.5,0.425,6.0,linear
22,84532,43876,42875,0.146266,0.258472,0.0,0.0,0.5,0.425,6.0,linear
23,84325,43252,42194,0.155544,0.276183,0.0,0.0,0.5,0.425,6.0,linear
24,84683,42817,41660,0.163374,0.291243,0.0,0.0,0.5,0.425,6.0,linear
25,85017,42273,41039,0.171362,0.306819,0.0,0.0,0.5,0.425,6.0,linear
26,84937,41660,40350,0.177867,0.320058,0.0,0.0,0.5,0.425,6.0,linear
27,84551,40895,39486,0.185795,0.334914,0.0,0.0,0.5,0.425,6.0,linear
28,84448,40229,38738,0.192601,0.346979,0.0,0.0,0.5,0.425,6.0,linear
29,84358,39525,37999,0.199805,0.360294,0.0,0.0,0.5,0.425,6.0,linear
30,84475,39153,37555,0.203925,0.368486,0.0,0.0,0.5,0.425,6.0,linear
31,84544,38861,37183,0.209796,0.379561,0.0,0.0,0.5,0.425,6.0,linear
32,84698,38528,36748,0.214974,0.388217,0.0,0.0,0.5,0.425,6.0,linear
33,84110,38097,36278,0.220343,0.398891,0.0,0.0,0.5,0.425,6.0,linear
34,83185,37267,35419,0.225065,0.407843,0.0,0.0,0.5,0.425,6.0,linear
35,82665,36780,34885,0.229509,0.416039,0.0,0.0,0.5,0.425,6.0,linear
36,82648,36311,34356,0.235138,0.425905,0.0,0.0,0.5,0.425,6.0,linear
37,82119,35632,33611,0.24081,0.436714,0.0,0.0,0.5,0.425,6.0,linear
38,81483,34974,32885,0.245529,0.444546,0.0,0.0,0.5,0.425,6.0,linear
39,81183,34428,32334,0.250699,0.453108,0.0,0.0,0.5,0.425,6.0,linear
40,80786,33885,31708,0.25626,0.462998,0.0,0.0,0.5,0.425,6.0,linear
41,80679,33431,31240,0.261353,0.471643,0.0,0.0,0.5,0.425,6.0,linear
42,80297,32913,30720,0.26553,0.478304,0.0,0.0,0.5,0.425,6.0,linear
43,79825,32392,30197,0.26916,0.486951,0.0,0.0,0.5,0.425,6.0,linear
44,79041,31786,29556,0.273429,0.494314,0.0,0.0,0.5,0.425,6.0,linear
45,78254,31105,28858,0.280385,0.506306,0.0,0.0,0.5,0.425,6.0,linear
46,77488,30371,28098,0.285767,0.515642,0.0,0.0,0.5,0.425,6.0,linear
47,76329,29586,27304,0.289866,0.52223,0.0,0.0,0.5,0.425,6.0,linear
48,76031,28926,26624,0.295473,0.532189,0.0,0.0,0.5,0.425,6.0,linear
49,74825,28290,25974,0.298336,0.53699,0.0,0.0,0.5,0.425,6.0,linear
50,74246,27779,25428,0.302014,0.542359,0.0,0.0,0.5,0.425,6.0,linear
51,73429,27154,24832,0.307702,0.551809,0.0,0.0,0.5,0.425,6.0,linear
52,72541,26473,24127,0.312821,0.560185,0.0,0.0,0.5,0.425,6.0,linear
53,71276,25834,23482,0.318511,0.568981,0.0,0.0,0.5,0.425,6.0,linear
54,70418,25070,22660,0.322356,0.574826,0.0,0.0,0.5,0.425,6.0,linear
55,69533,24697,22302,0.326157,0.581497,0.0,0.0,0.5,0.425,6.0,linear
56,68697,23911,21525,0.330052,0.588014,0.0,0.0,0.5,0.425,6.0,linear
57,67851,23492,21080,0.335997,0.596685,0.0,0.0,0.5,0.425,6.0,linear
58,67012,22876,20439,0.341604,0.606657,0.0,0.0,0.5,0.425,6.0,linear
59,65625,22060,19608,0.346434,0.613348,0.0,0.0,0.5,0.425,6.0,linear
60,64587,21442,19011,0.352772,0.622317,0.0,0.0,0.5,0.425,6.0,linear
61,63482,20711,18318,0.356355,0.628317,0.0,0.0,0.5,0.425,6.0,linear
62,61738,19922,17572,0.362998,0.637911,0.0,0.0,0.5,0.425,6.0,linear
63,60646,19064,16757,0.369333,0.64882,0.0,0.0,0.5,0.425,6.0,linear
64,59121,18179,15945,0.374102,0.656345,0.0,0.0,0.5,0.425,6.0,linear
65,57239,17277,15091,0.380519,0.665203,0.0,0.0,0.5,0.425,6.0,linear
66,55442,16489,14310,0.385996,0.673181,0.0,0.0,0.5,0.425,6.0,linear
67,53493,15550,13401,0.395139,0.685493,0.0,0.0,0.5,0.425,6.0,linear
68,51821,14706,12558,0.403862,0.697879,0.0,0.0,0.5,0.425,6.0,linear
69,49620,13763,11623,0.411041,0.707283,0.0,0.0,0.5,0.425,6.0,linear
70,48060,13120,11039,0.418626,0.716713,0.0,0.0,0.5,0.425,6.0,linear
71,46024,12198,10191,0.42789,0.728894,0.0,0.0,0.5,0.425,6.0,linear
72,43447,11350,9419,0.436749,0.739307,0.0,0.0,0.5,0.425,6.0,linear
73,41373,10496,8624,0.444193,0.748597,0.0,0.0,0.5,0.425,6.0,linear
74,39411,9640,7839,0.453846,0.760125,0.0,0.0,0.5,0.425,6.0,linear
75,37107,8755,7049,0.46394,0.773405,0.0,0.0,0.5,0.425,6.0,linear
76,34632,7752,6147,0.476139,0.784631,0.0,0.0,0.5,0.425,6.0,linear
77,32122,6948,5433,0.486793,0.794579,0.0,0.0,0.5,0.425,6.0,linear
78,29677,6125,4748,0.501018,0.806578,0.0,0.0,0.5,0.425,6.0,linear
79,26998,5321,4078,0.514358,0.821075,0.0,0.0,0.5,0.425,6.0,linear
80,24613,4519,3420,0.527116,0.829662,0.0,0.0,0.5,0.425,6.0,linear
81,22024,3977,2983,0.538758,0.84012,0.0,0.0,0.5,0.425,6.0,linear
82,19526,3392,2464,0.555042,0.850899,0.0,0.0,0.5,0.425,6.0,linear
83,17613,2822,2004,0.580502,0.871076,0.0,0.0,0.5,0.425,6.0,linear
84,15541,2288,1545,0.602979,0.885545,0.0,0.0,0.5,0.425,6.0,linear
85,13925,1843,1201,0.625031,0.898881,0.0,0.0,0.5,0.425,6.0,linear
86,12224,1488,939,0.651223,0.913743,0.0,0.0,0.5,0.425,6.0,linear
87,10686,1169,694,0.683184,0.926956,0.0,0.0,0.5,0.425,6.0,linear
88,9397,868,494,0.713778,0.940387,0.0,0.0,0.5,0.425,6.0,linear
89,8389,657,364,0.755315,0.952929,0.0,0.0,0.5,0.425,6.0,linear
90,7321,492,240,0.781206,0.964134,0.0,0.0,0.5,0.425,6.0,linear
91,6456,323,144,0.82544,0.974971,0.0,0.0,0.5,0.425,6.0,linear
92,5707,216,86,0.861363,0.983228,0.0,0.0,0.5,0.425,6.0,linear
93,5122,135,47,0.89807,0.990175,0.0,0.0,0.5,0.425,6.0,linear
94,4708,79,26,0.933174,0.993218,0.0,0.0,0.5,0.425,6.0,linear
95,4380,48,13,0.953142,0.996761,0.0,0.0,0.5,0.425,6.0,linear
96,4165,27,7,0.975524,0.998135,0.0,0.0,0.5,0.425,6.0,linear
97,4028,18,5,0.986758,0.998774,0.0,0.0,0.5,0.425,6.0,linear
98,3925,9,2,0.991935,0.999496,0.0,0.0,0.5,0.425,6.0,linear
99,3872,4,1,0.99628,0.999743,0.0,0.0,0.5,0.425,6.0,linear
100,3851,1,0,0.998187,1.0,0.0,0.0,0.5,0.425,6.0,linear
101,3804,0,0,0.999212,1.0,0.0,0.0,0.5,0.425,6.0,linear

