generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49525,49525,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77926,49180,49180,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79366,50234,50234,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79586,50437,50437,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78415,49963,49963,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79106,50343,50343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78946,50145,50145,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77447,49325,49325,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77724,49199,49199,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78956,49981,49981,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80738,50984,50984,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80551,50363,50363,0.0202907,0.023623,0.0,0.0,0.5,0.3,6.0,linear
13,79638,49444,49444,0.0355003,0.0457837,0.0,0.0,0.5,0.3,6.0,linear
14,79790,49030,49030,0.0436451,0.062767,0.0,0.0,0.5,0.3,6.0,linear
15,79712,47967,47967,0.0538611,0.0833733,0.0,0.0,0.5,0.3,6.0,linear
16,79895,47111,47111,0.0640621,0.103809,0.0,0.0,0.5,0.3,6.0,linear
17,80478,46433,46433,0.0727337,0.121695,0.0,0.0,0.5,0.3,6.0,linear
18,81789,46717,46717,0.0803326,0.137322,0.0,0.0,0.5,0.3,6.0,linear
19,82644,46568,46568,0.0868486,0.150501,0.0,0.0,0.5,0.3,6.0,linear
20,82534,46330,46330,0.0936569,0.164115,0.0,0.0,0.5,0.3,6.0,linear
21,82704,45887,45887,0.0990013,0.174999,0.0,0.0,0.5,0.3,6.0,linear
22,83091,45648,45648,0.104332,0.185775,0.0,0.0,0.5,0.3,6.0,linear
23,83220,45272,45272,0.109285,0.196432,0.0,0.0,0.5,0.3,6.0,linear
24,83332,44695,44695,0.113674,0.205091,0.0,0.0,0.5,0.3,6.0,linear
25,83651,44437,44437,0.119847,0.217115,0.0,0.0,0.5,0.3,6.0,linear
26,83771,43981,43981,0.125006,0.227665,0.0,0.0,0.5,0.3,6.0,linear
27,84004,43658,43658,0.128283,0.234983,0.0,0.0,0.5,0.3,6.0,linear
28,84040,43248,43248,0.13223,0.242711,0.0,0.0,0.5,0.3,6.0,linear
29,84269,43317,43317,0.134831,0.248014,0.0,0.0,0.5,0.3,6.0,linear
30,84419,43120,43120,0.137778,0.254065,0.0,0.0,0.5,0.3,6.0,linear
31,84774,43128,43128,0.141331,0.260843,0.0,0.0,0.5,0.3,6.0,linear
32,84965,42968,42968,0.143031,0.263957,0.0,0.0,0.5,0.3,6.0,linear
33,84635,42720,42720,0.14597,0.269764,0.0,0.0,0.5,0.3,6.0,linear
34,83971,42326,42326,0.147832,0.27376,0.0,0.0,0.5,0.3,6.0,linear
35,84134,42055,42055,0.150264,0.278613,0.0,0.0,0.5,0.3,6.0,linear
36,84193,41891,41891,0.152253,0.282934,0.0,0.0,0.5,0.3,6.0,linear
37,84617,41783,41783,0.153491,0.285392,0.0,0.0,0.5,0.3,6.0,linear
