generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48794,48794,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77884,48768,48768,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80433,50473,50473,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81125,51115,51115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78532,49832,49832,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76907,49258,49258,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78321,50008,50008,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79688,50567,50567,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79622,50293,50293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78010,49602,49602,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78604,50302,50302,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82296,51082,51082,0.019855,0.0233481,0.0,0.0,0.5,0.3,6.0,linear
13,81306,49983,49778,0.0366237,0.0481416,0.0,0.0,0.5,0.3,6.0,linear
14,79804,49026,48363,0.0479782,0.0708705,0.0,0.0,0.5,0.3,6.0,linear
15,80115,48804,47471,0.061688,0.0985039,0.0,0.0,0.5,0.3,6.0,linear
16,81288,48862,46582,0.0774899,0.129915,0.0,0.0,0.5,0.3,6.0,linear
17,82751,49244,45928,0.092674,0.158706,0.0,0.0,0.5,0.3,6.0,linear
18,83038,49157,44858,0.108419,0.18841,0.0,0.0,0.5,0.3,6.0,linear
19,83367,49009,43622,0.1253,0.218626,0.0,0.0,0.5,0.3,6.0,linear
20,83096,48586,42129,0.140048,0.246247,0.0,0.0,0.5,0.3,6.0,linear
21,84175,48501,41164,0.156095,0.275726,0.0,0.0,0.5,0.3,6.0,linear
22,85277,48527,39987,0.173615,0.307153,0.0,0.0,0.5,0.3,6.0,linear
23,85991,48454,38910,0.19024,0.335159,0.0,0.0,0.5,0.3,6.0,linear
24,86197,47963,37593,0.208619,0.365121,0.0,0.0,0.5,0.3,6.0,linear
25,86466,47647,36333,0.226012,0.393253,0.0,0.0,0.5,0.3,6.0,linear
26,87009,47424,35110,0.245524,0.425691,0.0,0.0,0.5,0.3,6.0,linear
27,87513,46951,33582,0.26406,0.455552,0.0,0.0,0.5,0.3,6.0,linear
28,87929,46472,32153,0.284793,0.487746,0.0,0.0,0.5,0.3,6.0,linear
29,87497,45793,30509,0.306182,0.520048,0.0,0.0,0.5,0.3,6.0,linear
30,87299,44969,28720,0.328039,0.54983,0.0,0.0,0.5,0.3,6.0,linear
31,86923,44100,27080,0.350434,0.581088,0.0,0.0,0.5,0.3,6.0,linear
32,86760,42984,25164,0.375202,0.614966,0.0,0.0,0.5,0.3,6.0,linear
33,85998,41527,22944,0.401228,0.648552,0.0,0.0,0.5,0.3,6.0,linear
34,85110,40109,21014,0.426965,0.680374,0.0,0.0,0.5,0.3,6.0,linear
35,83836,38422,18962,0.453855,0.711833,0.0,0.0,0.5,0.3,6.0,linear
36,82645,36869,16961,0.482059,0.74327,0.0,0.0,0.5,0.3,6.0,linear
37,81316,35170,15043,0.510929,0.773248,0.0,0.0,0.5,0.3,6.0,linear
38,79510,33263,13244,0.539607,0.799023,0.0,0.0,0.5,0.3,6.0,linear
39,77073,31028,11476,0.568299,0.82532,0.0,0.0,0.5,0.3,6.0,linear
40,74457,28574,9685,0.594437,0.847641,0.0,0.0,0.5,0.3,6.0,linear
41,71329,26309,8191,0.623002,0.869613,0.0,0.0,0.5,0.3,6.0,linear
42,67882,23835,6777,0.651519,0.890907,0.0,0.0,0.5,0.3,6.0,linear
43,63782,21395,5381,0.680304,0.909571,0.0,0.0,0.5,0.3,6.0,linear
44,59911,18799,4232,0.7072,0.925853,0.0,0.0,0.5,0.3,6.0,linear
45,55338,16262,3181,0.733882,0.940459,0.0,0.0,0.5,0.3,6.0,linear
46,50234,13767,2408,0.759463,0.952335,0.0,0.0,0.5,0.3,6.0,linear
47,45054,11416,1682,0.785227,0.963789,0.0,0.0,0.5,0.3,6.0,linear
48,40094,9234,1152,0.810188,0.972193,0.0,0.0,0.5,0.3,6.0,linear
49,34884,7385,777,0.832462,0.979833,0.0,0.0,0.5,0.3,6.0,linear
50,29774,5653,483,0.855926,0.98533,0.0,0.0,0.5,0.3,6.0,linear
51,25111,4219,304,0.874612,0.989224,0.0,0.0,0.5,0.3,6.0,linear
52,20672,3110,190,0.888865,0.992376,0.0,0.0,0.5,0.3,6.0,linear
53,16669,2217,106,0.905585,0.994487,0.0,0.0,0.5,0.3,6.0,linear
54,13035,1470,48,0.922359,0.996905,0.0,0.0,0.5,0.3,6.0,linear
55,10215,984,23,0.937819,0.998104,0.0,0.0,0.5,0.3,6.0,linear
56,7977,594,10,0.953161,0.998953,0.0,0.0,0.5,0.3,6.0,linear
57,6333,356,3,0.966616,0.999616,0.0,0.0,0.5,0.3,6.0,linear
58,5133,202,2,0.977054,0.999669,0.0,0.0,0.5,0.3,6.0,linear
59,4262,111,1,0.983824,0.999791,0.0,0.0,0.5,0.3,6.0,linear
60,3564,53,0,0.99168,1.0,0.0,0.0,0.5,0.3,6.0,linear
61,3134,23,0,0.995888,1.0,0.0,0.0,0.5,0.3,6.0,linear
62,3029,6,0,0.998864,1.0,0.0,0.0,0.5,0.3,6.0,linear
63,2876,4,0,0.999309,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,2770,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

