generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49051,49051,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78148,49150,49150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79697,50200,50200,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80695,50934,50934,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79071,50411,50411,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77961,50091,50091,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77558,49809,49809,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78553,50044,50044,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78755,49813,49813,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77828,49482,49482,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78667,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88659,50652,50652,0.0909223,0.103815,0.0,0.0,0.5,1.5,6.0,linear
13,91428,49121,48790,0.147645,0.180868,0.0,0.0,0.5,1.5,6.0,linear
14,87860,46327,45433,0.178449,0.241465,0.00051597,0.0,0.5,1.5,6.0,linear
15,86124,43748,41973,0.211622,0.308197,0.00210832,0.0,0.5,1.5,6.0,linear
16,87254,42033,38997,0.243937,0.371468,0.0056116,0.0,0.5,1.5,6.0,linear
17,88139,40070,35511,0.276895,0.433482,0.0111724,0.0,0.5,1.5,6.0,linear
18,88933,38369,32146,0.306039,0.48578,0.0196819,0.0,0.5,1.5,6.0,linear
19,88805,36841,28865,0.330929,0.527396,0.0307384,0.0,0.5,1.5,6.0,linear
20,89145,35803,25904,0.354808,0.563899,0.0437953,0.0,0.5,1.5,6.0,linear
21,88774,34290,22667,0.378018,0.596988,0.0581053,0.0,0.5,1.5,6.0,linear
22,87854,32913,19890,0.399177,0.627119,0.0732524,0.0,0.5,1.5,6.0,linear
23,87189,31390,17122,0.418912,0.654239,0.0878257,0.0,0.5,1.5,6.0,linear
24,86211,30137,14820,0.434282,0.676193,0.102887,0.0,0.5,1.5,6.0,linear
25,85596,28909,12716,0.451588,0.698401,0.117143,0.0,0.5,1.5,6.0,linear
26,84614,27713,10771,0.466866,0.718496,0.129307,0.0,0.5,1.5,6.0,linear
27,83333,26468,9122,0.481566,0.738209,0.142368,0.0,0.5,1.5,6.0,linear
28,81865,25182,7510,0.496511,0.757129,0.154696,0.0,0.5,1.5,6.0,linear
29,80602,23887,6137,0.510883,0.774046,0.164951,0.0,0.5,1.5,6.0,linear
30,78819,22660,5085,0.522716,0.786434,0.175069,0.0,0.5,1.5,6.0,linear
31,77047,21437,4255,0.53577,0.801392,0.182958,0.0,0.5,1.5,6.0,linear
32,74906,20185,3438,0.547168,0.815378,0.18983,0.0,0.5,1.5,6.0,linear
33,73147,19112,2868,0.559751,0.827988,0.195691,0.0,0.5,1.5,6.0,linear
34,70927,17996,2336,0.572256,0.841712,0.199885,0.0,0.5,1.5,6.0,linear
35,68800,17038,1959,0.581514,0.851878,0.204342,0.0,0.5,1.5,6.0,linear
36,66454,16004,1636,0.590779,0.861882,0.208677,0.0,0.5,1.5,6.0,linear
37,64747,15122,1384,0.601453,0.871823,0.209139,0.0,0.5,1.5,6.0,linear
38,63055,14057,1130,0.61373,0.88264,0.209726,0.0,0.5,1.5,6.0,linear
39,60793,13057,916,0.624126,0.890785,0.210415,0.0,0.5,1.5,6.0,linear
40,58383,12181,736,0.633976,0.898607,0.211548,0.0,0.5,1.5,6.0,linear
41,55806,11243,609,0.643508,0.906798,0.212807,0.0,0.5,1.5,6.0,linear
42,53658,10379,476,0.653066,0.913572,0.21197,0.0,0.5,1.5,6.0,linear
43,51547,9714,402,0.663573,0.921499,0.21149,0.0,0.5,1.5,6.0,linear
44,49414,9005,351,0.673783,0.92934,0.209881,0.0,0.5,1.5,6.0,linear
45,47292,8258,273,0.685016,0.935579,0.208624,0.0,0.5,1.5,6.0,linear
46,45081,7633,237,0.693566,0.942063,0.206652,0.0,0.5,1.5,6.0,linear
47,43340,7010,191,0.706089,0.948297,0.20248,0.0,0.5,1.5,6.0,linear
48,41142,6367,133,0.715675,0.954334,0.199848,0.0,0.5,1.5,6.0,linear
49,38860,5814,133,0.726902,0.961029,0.197008,0.0,0.5,1.5,6.0,linear
50,37296,5280,103,0.739592,0.965694,0.192807,0.0,0.5,1.5,6.0,linear
51,35679,4704,77,0.748731,0.969599,0.189351,0.0,0.5,1.5,6.0,linear
52,33715,4241,57,0.760829,0.974036,0.18618,0.0,0.5,1.5,6.0,linear
53,31681,3747,36,0.771598,0.977274,0.181991,0.0,0.5,1.5,6.0,linear
54,30072,3377,27,0.781581,0.981129,0.178802,0.0,0.5,1.5,6.0,linear
55,28646,2970,18,0.791691,0.982505,0.173152,0.0,0.5,1.5,6.0,linear
56,26953,2613,11,0.80392,0.985704,0.165909,0.0,0.5,1.5,6.0,linear
57,25644,2318,7,0.813102,0.988863,0.160945,0.0,0.5,1.5,6.0,linear
58,24342,2055,5,0.822319,0.990875,0.154506,0.0,0.5,1.5,6.0,linear
59,23124,1813,2,0.832126,0.992587,0.14892,0.0,0.5,1.5,6.0,linear
60,22278,1544,1,0.847632,0.994862,0.13753,0.0,0.5,1.5,6.0,linear
61,21074,1316,0,0.861046,0.996226,0.127825,0.0,0.5,1.5,6.0,linear
62,20220,1184,0,0.871512,0.996909,0.119662,0.0,0.5,1.5,6.0,linear
63,19520,1059,0,0.881223,0.997519,0.112126,0.0,0.5,1.5,6.0,linear
64,18588,912,0,0.889166,0.998184,0.105476,0.0,0.5,1.5,6.0,linear
65,18069,830,0,0.898016,0.998757,0.0980163,0.0,0.5,1.5,6.0,linear
66,17521,697,0,0.906378,0.999208,0.0901055,0.0,0.5,1.5,6.0,linear
67,16874,643,0,0.913976,0.999534,0.0834067,0.0,0.5,1.5,6.0,linear
68,16601,547,0,0.921757,0.999732,0.0760444,0.0,0.5,1.5,6.0,linear
69,16322,478,0,0.928898,0.99989,0.0692011,0.0,0.5,1.5,6.0,linear
70,15924,425,0,0.936464,1.0,0.0625107,0.0,0.5,1.5,6.0,linear
71,15614,343,0,0.943485,1.0,0.0560173,0.0,0.5,1.5,6.0,linear
72,15435,293,0,0.951017,1.0,0.048832,0.0,0.5,1.5,6.0,linear
73,15114,245,0,0.957149,1.0,0.04282,0.0,0.5,1.5,6.0,linear
