generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49361,49361,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78051,49223,49223,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79031,49643,49643,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80223,50550,50550,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78695,50080,50080,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78334,49927,49927,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78065,49953,49953,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78938,50135,50135,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79023,50331,50331,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78336,50027,50027,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78121,49821,49821,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85003,50037,50037,0.0649347,0.0753229,0.0,0.0,0.5,1.05,6.0,linear
13,88122,49733,49319,0.10928,0.137321,0.0,0.0,0.5,1.05,6.0,linear
14,85957,47976,46759,0.136474,0.189377,0.000574133,0.0,0.5,1.05,6.0,linear
15,84285,46110,43677,0.167207,0.2493,0.00240604,0.0,0.5,1.05,6.0,linear
16,84746,44666,40625,0.199383,0.311707,0.0062064,0.0,0.5,1.05,6.0,linear
17,85266,43388,37435,0.230991,0.371021,0.0121548,0.0,0.5,1.05,6.0,linear
18,86151,42508,34341,0.262854,0.426286,0.0206395,0.0,0.5,1.05,6.0,linear
19,86384,41538,31155,0.290089,0.473097,0.0324366,0.0,0.5,1.05,6.0,linear
20,87103,40848,28028,0.316844,0.514813,0.0456094,0.0,0.5,1.05,6.0,linear
21,86776,39750,24879,0.342877,0.554166,0.0596322,0.0,0.5,1.05,6.0,linear
22,86377,38492,21817,0.367858,0.589296,0.0751703,0.0,0.5,1.05,6.0,linear
23,85538,37161,18865,0.391965,0.622877,0.0914114,0.0,0.5,1.05,6.0,linear
24,85846,35893,16207,0.413262,0.653565,0.107395,0.0,0.5,1.05,6.0,linear
25,85608,34711,13723,0.432289,0.680146,0.121863,0.0,0.5,1.05,6.0,linear
26,85222,33645,11617,0.450713,0.704281,0.136509,0.0,0.5,1.05,6.0,linear
27,84506,32830,9774,0.468233,0.726771,0.150308,0.0,0.5,1.05,6.0,linear
28,83907,31622,8122,0.484911,0.747841,0.164115,0.0,0.5,1.05,6.0,linear
29,83169,30467,6770,0.501432,0.769149,0.175407,0.0,0.5,1.05,6.0,linear
30,82140,29349,5524,0.517741,0.788989,0.186219,0.0,0.5,1.05,6.0,linear
31,80977,28136,4438,0.530278,0.805779,0.196448,0.0,0.5,1.05,6.0,linear
32,80096,27253,3614,0.54227,0.819564,0.205467,0.0,0.5,1.05,6.0,linear
33,78668,26163,2988,0.554547,0.83379,0.213259,0.0,0.5,1.05,6.0,linear
34,77451,25211,2428,0.566579,0.846772,0.220228,0.0,0.5,1.05,6.0,linear
35,76609,24349,1968,0.57771,0.858571,0.227357,0.0,0.5,1.05,6.0,linear
36,75300,23382,1549,0.588146,0.869973,0.231548,0.0,0.5,1.05,6.0,linear
37,73745,22577,1337,0.597851,0.881409,0.235529,0.0,0.5,1.05,6.0,linear
38,72280,21795,1131,0.608476,0.891719,0.238672,0.0,0.5,1.05,6.0,linear
39,70905,20925,935,0.617137,0.900767,0.241602,0.0,0.5,1.05,6.0,linear
40,69762,20112,766,0.626062,0.910066,0.244489,0.0,0.5,1.05,6.0,linear
41,68229,19055,605,0.634611,0.917538,0.246479,0.0,0.5,1.05,6.0,linear
42,66806,18316,482,0.640867,0.923811,0.248753,0.0,0.5,1.05,6.0,linear
43,64326,17487,399,0.64867,0.931772,0.250074,0.0,0.5,1.05,6.0,linear
