generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,48946,48946,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78096,48905,48905,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80130,50199,50199,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81405,51127,51127,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78672,50045,50045,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76881,49384,49384,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78392,49829,49829,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78764,49919,49919,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78154,49526,49526,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79399,50300,50300,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,80617,50927,50927,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84383,49864,49864,0.065893,0.0762083,0.0,0.0,0.5,1.05,6.0,linear
13,86128,48896,48362,0.109872,0.138567,0.0,0.0,0.5,1.05,6.0,linear
14,85664,47978,46367,0.136799,0.191443,0.000611805,0.0,0.5,1.05,6.0,linear
15,85887,46797,43648,0.168989,0.252443,0.00220445,0.0,0.5,1.05,6.0,linear
16,84737,45190,40107,0.204,0.320148,0.00617139,0.0,0.5,1.05,6.0,linear
17,86476,44827,37276,0.236816,0.380684,0.0127852,0.0,0.5,1.05,6.0,linear
18,87075,43948,33831,0.271839,0.440167,0.0224986,0.0,0.5,1.05,6.0,linear
19,86838,42591,29814,0.304004,0.492084,0.0344986,0.0,0.5,1.05,6.0,linear
20,86633,41487,26391,0.333575,0.537298,0.0486019,0.0,0.5,1.05,6.0,linear
21,86675,40588,23215,0.361915,0.579672,0.0634711,0.0,0.5,1.05,6.0,linear
22,86929,39775,20216,0.388352,0.616255,0.0802012,0.0,0.5,1.05,6.0,linear
23,86694,38614,17236,0.412826,0.651477,0.0966512,0.0,0.5,1.05,6.0,linear
24,86202,37279,14404,0.438909,0.68579,0.112994,0.0,0.5,1.05,6.0,linear
