generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48890,48890,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77749,48888,48888,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79606,50010,50010,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80075,50238,50238,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78711,49892,49892,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78961,50396,50396,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78675,50481,50481,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78085,50025,50025,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77096,49255,49255,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78021,49578,49578,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79728,50479,50479,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87737,50621,50621,0.0769984,0.0877768,0.0,0.0,0.5,1.275,6.0,linear
13,88781,48896,48501,0.129578,0.159682,0.0,0.0,0.5,1.275,6.0,linear
14,85528,46483,45275,0.157448,0.216556,0.000473893,0.0,0.5,1.275,6.0,linear
15,86362,45601,43099,0.190043,0.281377,0.00224017,0.0,0.5,1.275,6.0,linear
16,87426,44148,39929,0.224254,0.347038,0.00592091,0.0,0.5,1.275,6.0,linear
17,88124,42862,36581,0.25844,0.40833,0.0123194,0.0,0.5,1.275,6.0,linear
18,87679,41243,32786,0.290756,0.465068,0.0210917,0.0,0.5,1.275,6.0,linear
19,87631,40082,29450,0.320904,0.513824,0.0328794,0.0,0.5,1.275,6.0,linear
20,88167,39080,26229,0.348571,0.556258,0.0467682,0.0,0.5,1.275,6.0,linear
21,88163,37596,22695,0.373565,0.593269,0.0614575,0.0,0.5,1.275,6.0,linear
22,87719,36260,19554,0.398022,0.62761,0.0774061,0.0,0.5,1.275,6.0,linear
23,87018,34910,16665,0.421412,0.659321,0.0935816,0.0,0.5,1.275,6.0,linear
24,86371,33493,14027,0.443038,0.688362,0.109096,0.0,0.5,1.275,6.0,linear
25,85991,32406,11911,0.464393,0.716191,0.124022,0.0,0.5,1.275,6.0,linear
26,85289,31362,9913,0.483022,0.740456,0.138031,0.0,0.5,1.275,6.0,linear
27,84404,30267,8259,0.500918,0.763726,0.15155,0.0,0.5,1.275,6.0,linear
28,83663,29144,6808,0.518337,0.785258,0.163982,0.0,0.5,1.275,6.0,linear
29,82494,27984,5503,0.535618,0.804886,0.175487,0.0,0.5,1.275,6.0,linear
30,81390,26596,4404,0.550018,0.821685,0.18555,0.0,0.5,1.275,6.0,linear
31,80270,25390,3450,0.565648,0.83773,0.195413,0.0,0.5,1.275,6.0,linear
32,78999,24260,2741,0.578932,0.852625,0.202858,0.0,0.5,1.275,6.0,linear
33,76919,23086,2188,0.591719,0.866317,0.209672,0.0,0.5,1.275,6.0,linear
34,75215,21833,1732,0.602359,0.878916,0.215342,0.0,0.5,1.275,6.0,linear
35,73478,20713,1364,0.612592,0.889292,0.220754,0.0,0.5,1.275,6.0,linear
36,71603,19757,1065,0.62417,0.900044,0.224671,0.0,0.5,1.275,6.0,linear
37,69975,18893,853,0.633506,0.908744,0.228845,0.0,0.5,1.275,6.0,linear
38,67700,17828,670,0.642086,0.91853,0.232556,0.0,0.5,1.275,6.0,linear
39,66342,17070,533,0.650489,0.926219,0.234775,0.0,0.5,1.275,6.0,linear
40,64563,16243,418,0.659873,0.934516,0.236791,0.0,0.5,1.275,6.0,linear
41,63016,15334,314,0.667424,0.942063,0.238154,0.0,0.5,1.275,6.0,linear
42,61220,14513,254,0.676497,0.948545,0.239156,0.0,0.5,1.275,6.0,linear
43,59359,13793,187,0.684111,0.953825,0.239926,0.0,0.5,1.275,6.0,linear
44,57816,13201,151,0.691388,0.958374,0.241273,0.0,0.5,1.275,6.0,linear
45,56213,12477,128,0.697365,0.963578,0.242258,0.0,0.5,1.275,6.0,linear
46,54489,11917,105,0.700701,0.9672,0.243268,0.0,0.5,1.275,6.0,linear
47,52787,11341,80,0.707018,0.970776,0.241675,0.0,0.5,1.275,6.0,linear
48,51295,10705,62,0.713131,0.975049,0.242148,0.0,0.5,1.275,6.0,linear
49,49799,10259,42,0.719508,0.978085,0.24081,0.0,0.5,1.275,6.0,linear
50,48504,9630,29,0.725483,0.981404,0.240133,0.0,0.5,1.275,6.0,linear
51,47086,9184,25,0.729245,0.983452,0.24058,0.0,0.5,1.275,6.0,linear
52,45500,8768,24,0.732604,0.984904,0.240681,0.0,0.5,1.275,6.0,linear
53,44157,8332,19,0.737572,0.987434,0.23922,0.0,0.5,1.275,6.0,linear
54,42531,7871,14,0.740666,0.989145,0.238498,0.0,0.5,1.275,6.0,linear
55,41173,7503,9,0.74325,0.990737,0.238732,0.0,0.5,1.275,6.0,linear
56,40051,7241,7,0.746967,0.991989,0.237967,0.0,0.5,1.275,6.0,linear
57,39037,6930,4,0.75,0.993531,0.236876,0.0,0.5,1.275,6.0,linear
58,38223,6752,2,0.752203,0.994715,0.237034,0.0,0.5,1.275,6.0,linear
59,37393,6382,0,0.75594,0.99546,0.234182,0.0,0.5,1.275,6.0,linear
60,36537,6130,0,0.759203,0.996387,0.232318,0.0,0.5,1.275,6.0,linear
61,35537,5890,0,0.762737,0.996634,0.229874,0.0,0.5,1.275,6.0,linear
62,34617,5583,0,0.765203,0.996914,0.22838,0.0,0.5,1.275,6.0,linear
63,33665,5428,1,0.768254,0.997495,0.226665,0.0,0.5,1.275,6.0,linear
64,32927,5242,1,0.770409,0.99783,0.225407,0.0,0.5,1.275,6.0,linear
65,32105,4966,1,0.773018,0.998237,0.223615,0.0,0.5,1.275,6.0,linear
66,31338,4737,1,0.776763,0.998449,0.220364,0.0,0.5,1.275,6.0,linear
67,30687,4557,1,0.779542,0.998852,0.217948,0.0,0.5,1.275,6.0,linear
68,30052,4441,1,0.780539,0.999284,0.217256,0.0,0.5,1.275,6.0,linear
69,29278,4276,0,0.782198,0.999258,0.215816,0.0,0.5,1.275,6.0,linear
70,28642,4177,0,0.786104,0.99937,0.212514,0.0,0.5,1.275,6.0,linear
71,28185,4027,0,0.787743,0.999507,0.211099,0.0,0.5,1.275,6.0,linear
72,27972,3910,0,0.789742,0.999673,0.209389,0.0,0.5,1.275,6.0,linear
73,27464,3739,0,0.792697,0.999847,0.206728,0.0,0.5,1.275,6.0,linear
74,27005,3664,0,0.792948,0.999974,0.20662,0.0,0.5,1.275,6.0,linear
75,26510,3535,0,0.795684,0.999974,0.204052,0.0,0.5,1.275,6.0,linear
76,26462,3397,0,0.797618,0.999973,0.20214,0.0,0.5,1.275,6.0,linear
77,25997,3353,0,0.799546,1.0,0.200302,0.0,0.5,1.275,6.0,linear
78,25240,3300,0,0.800644,1.0,0.199286,0.0,0.5,1.275,6.0,linear
79,25131,3168,0,0.805437,1.0,0.19452,0.0,0.5,1.275,6.0,linear
80,24717,3038,0,0.806697,1.0,0.193288,0.0,0.5,1.275,6.0,linear
81,24278,2957,0,0.80732,1.0,0.192665,0.0,0.5,1.275,6.0,linear
82,24002,2962,0,0.809448,1.0,0.190552,0.0,0.5,1.275,6.0,linear
83,23614,2815,0,0.811973,1.0,0.188027,0.0,0.5,1.275,6.0,linear
84,23317,2702,0,0.814234,1.0,0.185766,0.0,0.5,1.275,6.0,linear
85,23047,2670,0,0.816582,1.0,0.183418,0.0,0.5,1.275,6.0,linear
86,22620,2625,0,0.816208,1.0,0.183792,0.0,0.5,1.275,6.0,linear
87,22256,2584,0,0.818359,1.0,0.181641,0.0,0.5,1.275,6.0,linear
88,22068,2517,0,0.819944,1.0,0.180056,0.0,0.5,1.275,6.0,linear
89,22066,2437,0,0.82181,1.0,0.17819,0.0,0.5,1.275,6.0,linear
90,21760,2374,0,0.822127,1.0,0.177873,0.0,0.5,1.275,6.0,linear
91,21473,2341,0,0.82375,1.0,0.17625,0.0,0.5,1.275,6.0,linear
92,21071,2248,0,0.826217,1.0,0.173783,0.0,0.5,1.275,6.0,linear
93,20898,2201,0,0.828691,1.0,0.171309,0.0,0.5,1.275,6.0,linear
94,20819,2193,0,0.828739,1.0,0.171261,0.0,0.5,1.275,6.0,linear
95,20457,2112,0,0.829323,1.0,0.170677,0.0,0.5,1.275,6.0,linear
96,20509,2098,0,0.830017,1.0,0.169983,0.0,0.5,1.275,6.0,linear
97,20563,2122,0,0.832058,1.0,0.167942,0.0,0.5,1.275,6.0,linear
98,20224,2078,0,0.832735,1.0,0.167265,0.0,0.5,1.275,6.0,linear
99,20187,2034,0,0.832872,1.0,0.167128,0.0,0.5,1.275,6.0,linear
100,20423,2059,0,0.83603,1.0,0.16397,0.0,0.5,1.275,6.0,linear
101,20136,1983,0,0.834869,1.0,0.165131,0.0,0.5,1.275,6.0,linear
102,19920,2003,0,0.837602,1.0,0.162398,0.0,0.5,1.275,6.0,linear
103,19631,1907,0,0.838436,1.0,0.161564,0.0,0.5,1.275,6.0,linear
104,19763,1889,0,0.839286,1.0,0.160714,0.0,0.5,1.275,6.0,linear
105,19217,1801,0,0.841096,1.0,0.158904,0.0,0.5,1.275,6.0,linear
106,19277,1757,0,0.841622,1.0,0.158378,0.0,0.5,1.275,6.0,linear
107,19132,1730,0,0.844753,1.0,0.155247,0.0,0.5,1.275,6.0,linear
108,18959,1682,0,0.84885,1.0,0.15115,0.0,0.5,1.275,6.0,linear
109,18546,1649,0,0.850887,1.0,0.149113,0.0,0.5,1.275,6.0,linear
110,18464,1611,0,0.850471,1.0,0.149529,0.0,0.5,1.275,6.0,linear
111,18234,1578,0,0.851984,1.0,0.148016,0.0,0.5,1.275,6.0,linear
112,18208,1544,0,0.854124,1.0,0.145876,0.0,0.5,1.275,6.0,linear
113,18116,1491,0,0.855311,1.0,0.144689,0.0,0.5,1.275,6.0,linear
114,18053,1496,0,0.857473,1.0,0.142527,0.0,0.5,1.275,6.0,linear
115,17735,1449,0,0.859123,1.0,0.140877,0.0,0.5,1.275,6.0,linear
116,17778,1406,0,0.859875,1.0,0.140125,0.0,0.5,1.275,6.0,linear
117,17739,1387,0,0.861733,1.0,0.138267,0.0,0.5,1.275,6.0,linear
118,17615,1365,0,0.862458,1.0,0.137542,0.0,0.5,1.275,6.0,linear
119,17485,1371,0,0.864736,1.0,0.135264,0.0,0.5,1.275,6.0,linear
120,17270,1343,0,0.864064,1.0,0.135936,0.0,0.5,1.275,6.0,linear
121,17413,1346,0,0.864288,1.0,0.135712,0.0,0.5,1.275,6.0,linear
122,17539,1337,0,0.864069,1.0,0.135931,0.0,0.5,1.275,6.0,linear
123,17190,1322,0,0.863136,1.0,0.136864,0.0,0.5,1.275,6.0,linear
124,17135,1303,0,0.867453,1.0,0.132547,0.0,0.5,1.275,6.0,linear
125,17052,1288,0,0.869835,1.0,0.130165,0.0,0.5,1.275,6.0,linear
126,16897,1245,0,0.868986,1.0,0.131014,0.0,0.5,1.275,6.0,linear
127,16850,1238,0,0.86805,1.0,0.13195,0.0,0.5,1.275,6.0,linear
128,16847,1228,0,0.868198,1.0,0.131802,0.0,0.5,1.275,6.0,linear
129,16826,1231,0,0.869671,1.0,0.130329,0.0,0.5,1.275,6.0,linear
130,16819,1192,0,0.87377,1.0,0.12623,0.0,0.5,1.275,6.0,linear
131,16459,1134,0,0.872283,1.0,0.127717,0.0,0.5,1.275,6.0,linear
132,16659,1157,0,0.873295,1.0,0.126705,0.0,0.5,1.275,6.0,linear
133,16474,1130,0,0.876549,1.0,0.123451,0.0,0.5,1.275,6.0,linear
134,16348,1113,0,0.880471,1.0,0.119529,0.0,0.5,1.275,6.0,linear
135,16321,1040,0,0.881698,1.0,0.118302,0.0,0.5,1.275,6.0,linear
136,16231,1032,0,0.882196,1.0,0.117804,0.0,0.5,1.275,6.0,linear
137,16361,1039,0,0.884996,1.0,0.115004,0.0,0.5,1.275,6.0,linear
138,15970,986,0,0.886338,1.0,0.113662,0.0,0.5,1.275,6.0,linear
139,15923,959,0,0.886243,1.0,0.113757,0.0,0.5,1.275,6.0,linear
140,15755,957,0,0.887255,1.0,0.112745,0.0,0.5,1.275,6.0,linear
141,15672,964,0,0.887126,1.0,0.112874,0.0,0.5,1.275,6.0,linear
142,15331,970,0,0.886153,1.0,0.113847,0.0,0.5,1.275,6.0,linear
143,15508,972,0,0.890103,1.0,0.109897,0.0,0.5,1.275,6.0,linear
144,15562,946,0,0.887095,1.0,0.112905,0.0,0.5,1.275,6.0,linear
145,15807,917,0,0.887151,1.0,0.112849,0.0,0.5,1.275,6.0,linear
146,15754,960,0,0.887322,1.0,0.112678,0.0,0.5,1.275,6.0,linear
147,15686,992,0,0.88761,1.0,0.11239,0.0,0.5,1.275,6.0,linear
148,15648,942,0,0.886568,1.0,0.113432,0.0,0.5,1.275,6.0,linear
149,15643,954,0,0.888996,1.0,0.111004,0.0,0.5,1.275,6.0,linear
150,15602,953,0,0.889387,1.0,0.110613,0.0,0.5,1.275,6.0,linear
151,15664,956,0,0.888927,1.0,0.111073,0.0,0.5,1.275,6.0,linear
152,15613,949,0,0.888889,1.0,0.111111,0.0,0.5,1.275,6.0,linear
153,15683,970,0,0.889886,1.0,0.110114,0.0,0.5,1.275,6.0,linear
154,15421,955,0,0.889649,1.0,0.110351,0.0,0.5,1.275,6.0,linear
155,15511,953,0,0.888317,1.0,0.111683,0.0,0.5,1.275,6.0,linear
156,15642,950,0,0.886955,1.0,0.113045,0.0,0.5,1.275,6.0,linear
157,15781,948,0,0.8885,1.0,0.1115,0.0,0.5,1.275,6.0,linear
158,15455,902,0,0.892398,1.0,0.107602,0.0,0.5,1.275,6.0,linear
159,15342,886,0,0.893405,1.0,0.106595,0.0,0.5,1.275,6.0,linear
160,15199,839,0,0.89458,1.0,0.10542,0.0,0.5,1.275,6.0,linear
161,15385,877,0,0.896685,1.0,0.103315,0.0,0.5,1.275,6.0,linear
162,15347,840,0,0.899806,1.0,0.100194,0.0,0.5,1.275,6.0,linear
163,15110,788,0,0.899374,1.0,0.100626,0.0,0.5,1.275,6.0,linear
164,15120,801,0,0.900898,1.0,0.0991016,0.0,0.5,1.275,6.0,linear
165,14932,777,0,0.898701,1.0,0.101299,0.0,0.5,1.275,6.0,linear
166,14976,771,0,0.898923,1.0,0.101077,0.0,0.5,1.275,6.0,linear
167,14983,743,0,0.903932,1.0,0.0960676,0.0,0.5,1.275,6.0,linear
168,14774,705,0,0.905091,1.0,0.094909,0.0,0.5,1.275,6.0,linear
169,14666,695,0,0.906118,1.0,0.0938824,0.0,0.5,1.275,6.0,linear
170,14667,698,0,0.906836,1.0,0.0931641,0.0,0.5,1.275,6.0,linear
171,14489,711,0,0.907132,1.0,0.0928681,0.0,0.5,1.275,6.0,linear
172,14629,689,0,0.907682,1.0,0.0923177,0.0,0.5,1.275,6.0,linear
173,14655,672,0,0.909365,1.0,0.0906345,0.0,0.5,1.275,6.0,linear
174,14715,682,0,0.907212,1.0,0.0927883,0.0,0.5,1.275,6.0,linear
175,14659,702,0,0.910181,1.0,0.0898193,0.0,0.5,1.275,6.0,linear
176,14494,728,0,0.909207,1.0,0.0907929,0.0,0.5,1.275,6.0,linear
177,14508,712,0,0.90988,1.0,0.09012,0.0,0.5,1.275,6.0,linear
178,14616,722,0,0.910181,1.0,0.0898191,0.0,0.5,1.275,6.0,linear
179,14511,724,0,0.909851,1.0,0.0901493,0.0,0.5,1.275,6.0,linear
180,14555,673,0,0.909577,1.0,0.090423,0.0,0.5,1.275,6.0,linear
181,14499,664,0,0.909733,1.0,0.0902674,0.0,0.5,1.275,6.0,linear
182,14499,661,0,0.914577,1.0,0.0854235,0.0,0.5,1.275,6.0,linear
183,14375,620,0,0.915837,1.0,0.0841635,0.0,0.5,1.275,6.0,linear
184,14225,619,0,0.916953,1.0,0.0830474,0.0,0.5,1.275,6.0,linear
185,14286,603,0,0.91756,1.0,0.0824401,0.0,0.5,1.275,6.0,linear
186,14219,600,0,0.917292,1.0,0.0827077,0.0,0.5,1.275,6.0,linear
187,14217,581,0,0.917779,1.0,0.0822207,0.0,0.5,1.275,6.0,linear
188,14253,600,0,0.919175,1.0,0.0808252,0.0,0.5,1.275,6.0,linear
189,14315,622,0,0.919898,1.0,0.080102,0.0,0.5,1.275,6.0,linear
190,14231,603,0,0.916864,1.0,0.0831355,0.0,0.5,1.275,6.0,linear
191,14041,587,0,0.914994,1.0,0.0850062,0.0,0.5,1.275,6.0,linear
192,14104,575,0,0.916894,1.0,0.0831058,0.0,0.5,1.275,6.0,linear
193,14339,590,0,0.918021,1.0,0.0819788,0.0,0.5,1.275,6.0,linear
194,14129,553,0,0.920241,1.0,0.0797586,0.0,0.5,1.275,6.0,linear
195,14001,568,0,0.921569,1.0,0.0784314,0.0,0.5,1.275,6.0,linear
196,13922,542,0,0.922683,1.0,0.0773166,0.0,0.5,1.275,6.0,linear
197,13792,525,0,0.921881,1.0,0.0781191,0.0,0.5,1.275,6.0,linear
198,14013,536,0,0.922183,1.0,0.0778171,0.0,0.5,1.275,6.0,linear
199,13950,543,0,0.922373,1.0,0.077627,0.0,0.5,1.275,6.0,linear
200,13852,537,0,0.922493,1.0,0.0775072,0.0,0.5,1.275,6.0,linear
201,13941,492,0,0.924852,1.0,0.0751478,0.0,0.5,1.275,6.0,linear
202,13855,506,0,0.926892,1.0,0.0731077,0.0,0.5,1.275,6.0,linear
203,13781,522,0,0.928812,1.0,0.0711883,0.0,0.5,1.275,6.0,linear
204,13758,520,0,0.928792,1.0,0.0712081,0.0,0.5,1.275,6.0,linear
205,13805,513,0,0.925842,1.0,0.0741584,0.0,0.5,1.275,6.0,linear
206,13767,501,0,0.927413,1.0,0.0725874,0.0,0.5,1.275,6.0,linear
207,13812,471,0,0.928097,1.0,0.0719027,0.0,0.5,1.275,6.0,linear
208,13752,498,0,0.928362,1.0,0.0716384,0.0,0.5,1.275,6.0,linear
209,13682,480,0,0.929089,1.0,0.0709107,0.0,0.5,1.275,6.0,linear
210,13721,490,0,0.928163,1.0,0.0718367,0.0,0.5,1.275,6.0,linear
211,13723,486,0,0.929106,1.0,0.0708938,0.0,0.5,1.275,6.0,linear
212,13738,511,0,0.928646,1.0,0.071354,0.0,0.5,1.275,6.0,linear
213,13587,480,0,0.92628,1.0,0.0737198,0.0,0.5,1.275,6.0,linear
214,13662,510,0,0.92748,1.0,0.0725198,0.0,0.5,1.275,6.0,linear
215,13601,503,0,0.925097,1.0,0.074903,0.0,0.5,1.275,6.0,linear
216,13838,509,0,0.927136,1.0,0.0728643,0.0,0.5,1.275,6.0,linear
217,13666,489,0,0.927821,1.0,0.072179,0.0,0.5,1.275,6.0,linear
218,13680,479,0,0.92914,1.0,0.0708602,0.0,0.5,1.275,6.0,linear
219,13554,443,0,0.930384,1.0,0.0696157,0.0,0.5,1.275,6.0,linear
220,13581,453,0,0.934211,1.0,0.0657895,0.0,0.5,1.275,6.0,linear
221,13482,444,0,0.935177,1.0,0.0648235,0.0,0.5,1.275,6.0,linear
222,13351,429,0,0.935246,1.0,0.0647538,0.0,0.5,1.275,6.0,linear
223,13458,438,0,0.937264,1.0,0.0627356,0.0,0.5,1.275,6.0,linear
224,13416,429,0,0.937783,1.0,0.0622174,0.0,0.5,1.275,6.0,linear
225,13368,404,0,0.938352,1.0,0.0616485,0.0,0.5,1.275,6.0,linear
226,13284,407,0,0.939257,1.0,0.0607429,0.0,0.5,1.275,6.0,linear
227,13217,405,0,0.939051,1.0,0.0609489,0.0,0.5,1.275,6.0,linear
228,13350,393,0,0.939306,1.0,0.0606942,0.0,0.5,1.275,6.0,linear
229,13378,383,0,0.942771,1.0,0.0572291,0.0,0.5,1.275,6.0,linear
230,13163,360,0,0.944337,1.0,0.0556633,0.0,0.5,1.275,6.0,linear
231,13062,366,0,0.941299,1.0,0.0587014,0.0,0.5,1.275,6.0,linear
232,13188,365,0,0.943133,1.0,0.0568668,0.0,0.5,1.275,6.0,linear
233,13249,358,0,0.944252,1.0,0.0557482,0.0,0.5,1.275,6.0,linear
234,13127,367,0,0.943739,1.0,0.0562609,0.0,0.5,1.275,6.0,linear
235,13155,369,0,0.946934,1.0,0.0530658,0.0,0.5,1.275,6.0,linear
236,12958,350,0,0.945348,1.0,0.0546521,0.0,0.5,1.275,6.0,linear
237,12941,342,0,0.945803,1.0,0.0541968,0.0,0.5,1.275,6.0,linear
238,13149,334,0,0.946867,1.0,0.0531327,0.0,0.5,1.275,6.0,linear
239,12994,333,0,0.946754,1.0,0.0532457,0.0,0.5,1.275,6.0,linear
240,12970,339,0,0.947715,1.0,0.0522848,0.0,0.5,1.275,6.0,linear
241,13034,337,0,0.949177,1.0,0.0508229,0.0,0.5,1.275,6.0,linear
242,12989,328,0,0.946841,1.0,0.0531594,0.0,0.5,1.275,6.0,linear
243,13208,331,0,0.948756,1.0,0.0512436,0.0,0.5,1.275,6.0,linear
244,13132,339,0,0.945698,1.0,0.0543023,0.0,0.5,1.275,6.0,linear
245,12999,318,0,0.94696,1.0,0.05304,0.0,0.5,1.275,6.0,linear
246,12919,310,0,0.947028,1.0,0.0529721,0.0,0.5,1.275,6.0,linear
247,12970,285,0,0.950329,1.0,0.049671,0.0,0.5,1.275,6.0,linear
248,12963,286,0,0.954516,1.0,0.0454842,0.0,0.5,1.275,6.0,linear
249,12692,266,0,0.955465,1.0,0.0445352,0.0,0.5,1.275,6.0,linear
250,12596,249,0,0.957239,1.0,0.0427614,0.0,0.5,1.275,6.0,linear
251,12516,263,0,0.959455,1.0,0.0405446,0.0,0.5,1.275,6.0,linear
