generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49216,49216,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78412,49332,49332,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80115,50449,50449,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80395,51036,51036,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79237,50682,50682,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77382,49779,49779,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77081,49358,49358,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77844,49588,49588,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78980,49810,49810,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79164,50171,50171,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78312,49900,49900,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84018,50477,50477,0.0515018,0.0592378,0.0,0.0,0.5,0.825,6.0,linear
13,85834,50067,49635,0.0895421,0.114039,0.0,0.0,0.5,0.825,6.0,linear
14,83529,48256,46865,0.114674,0.162096,0.000414694,0.0,0.5,0.825,6.0,linear
15,82587,46889,44077,0.144902,0.221804,0.00212881,0.0,0.5,0.825,6.0,linear
16,84718,46938,41931,0.175655,0.281344,0.00590057,0.0,0.5,0.825,6.0,linear
17,86023,46345,38908,0.206925,0.337864,0.012277,0.0,0.5,0.825,6.0,linear
18,85234,45158,35254,0.238958,0.393727,0.0212328,0.0,0.5,0.825,6.0,linear
19,84886,44285,31885,0.268196,0.442296,0.0329635,0.0,0.5,0.825,6.0,linear
20,84669,43343,28500,0.296807,0.487796,0.0464306,0.0,0.5,0.825,6.0,linear
21,85350,42688,25414,0.323485,0.529302,0.060318,0.0,0.5,0.825,6.0,linear
22,84651,41321,21951,0.350733,0.570233,0.0766009,0.0,0.5,0.825,6.0,linear
23,85144,40591,19008,0.377423,0.607831,0.0936199,0.0,0.5,0.825,6.0,linear
24,85653,40014,16496,0.399882,0.639096,0.110126,0.0,0.5,0.825,6.0,linear
25,85577,39266,14229,0.421205,0.668374,0.126228,0.0,0.5,0.825,6.0,linear
