generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49129,49129,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77877,49145,49145,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79652,50282,50282,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80058,50721,50721,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78063,49907,49907,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76517,49218,49218,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78414,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80359,50712,50712,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79061,49991,49991,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77359,49405,49405,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78889,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80370,49961,49961,0.0202923,0.0240515,0.0,0.0,0.5,0.3,6.0,linear
13,81047,49743,49589,0.0353449,0.046018,0.0,0.0,0.5,0.3,6.0,linear
14,80079,49149,48727,0.0454049,0.0663333,0.0,0.0,0.5,0.3,6.0,linear
15,80558,48838,48020,0.0579198,0.0910598,0.0,0.0,0.5,0.3,6.0,linear
16,79898,47948,46629,0.0700862,0.115252,0.0,0.0,0.5,0.3,6.0,linear
17,81120,47724,45773,0.0830419,0.140889,0.0,0.0,0.5,0.3,6.0,linear
18,82765,48099,45472,0.0965655,0.166843,0.0,0.0,0.5,0.3,6.0,linear
19,84082,48343,45049,0.109533,0.191672,0.0,0.0,0.5,0.3,6.0,linear
20,84143,47946,44004,0.121858,0.214382,0.0,0.0,0.5,0.3,6.0,linear
21,84369,47927,43351,0.133861,0.235829,0.0,0.0,0.5,0.3,6.0,linear
22,85039,47679,42521,0.1465,0.258632,0.0,0.0,0.5,0.3,6.0,linear
23,85377,47522,41698,0.15978,0.281854,0.0,0.0,0.5,0.3,6.0,linear
24,85188,46689,40374,0.17335,0.306676,0.0,0.0,0.5,0.3,6.0,linear
25,84927,46078,39260,0.186653,0.330479,0.0,0.0,0.5,0.3,6.0,linear
26,85408,45688,38246,0.19898,0.351418,0.0,0.0,0.5,0.3,6.0,linear
27,86170,45658,37610,0.212833,0.374529,0.0,0.0,0.5,0.3,6.0,linear
28,86997,45550,36869,0.225267,0.395452,0.0,0.0,0.5,0.3,6.0,linear
29,86058,44689,35386,0.23994,0.418392,0.0,0.0,0.5,0.3,6.0,linear
30,86017,43929,34165,0.254976,0.442123,0.0,0.0,0.5,0.3,6.0,linear
31,85509,43023,32768,0.270086,0.46622,0.0,0.0,0.5,0.3,6.0,linear
32,85553,42375,31551,0.285795,0.490839,0.0,0.0,0.5,0.3,6.0,linear
33,84989,41419,30068,0.302499,0.515119,0.0,0.0,0.5,0.3,6.0,linear
34,84738,40601,28768,0.317835,0.53618,0.0,0.0,0.5,0.3,6.0,linear
35,84463,39758,27540,0.334873,0.560445,0.0,0.0,0.5,0.3,6.0,linear
36,84197,38625,26160,0.351234,0.583075,0.0,0.0,0.5,0.3,6.0,linear
37,83370,37576,24710,0.369734,0.609755,0.0,0.0,0.5,0.3,6.0,linear
38,82355,36348,23114,0.387598,0.634271,0.0,0.0,0.5,0.3,6.0,linear
39,80929,34897,21397,0.407097,0.659746,0.0,0.0,0.5,0.3,6.0,linear
40,79732,33530,19862,0.426395,0.683042,0.0,0.0,0.5,0.3,6.0,linear
41,78154,32185,18232,0.446514,0.706317,0.0,0.0,0.5,0.3,6.0,linear
42,76585,30702,16804,0.466599,0.729811,0.0,0.0,0.5,0.3,6.0,linear
43,74367,29108,15109,0.489967,0.753952,0.0,0.0,0.5,0.3,6.0,linear
44,72141,27281,13474,0.511493,0.775873,0.0,0.0,0.5,0.3,6.0,linear
45,70124,25596,11997,0.533566,0.797946,0.0,0.0,0.5,0.3,6.0,linear
46,67148,23597,10419,0.554372,0.817086,0.0,0.0,0.5,0.3,6.0,linear
47,64117,21578,8991,0.578171,0.83726,0.0,0.0,0.5,0.3,6.0,linear
48,61041,19544,7516,0.602877,0.856509,0.0,0.0,0.5,0.3,6.0,linear
49,57434,17561,6429,0.627715,0.874205,0.0,0.0,0.5,0.3,6.0,linear
50,53531,15643,5396,0.648886,0.889625,0.0,0.0,0.5,0.3,6.0,linear
51,49566,13782,4333,0.671452,0.907141,0.0,0.0,0.5,0.3,6.0,linear
52,45436,11987,3383,0.697058,0.922833,0.0,0.0,0.5,0.3,6.0,linear
53,41052,10246,2579,0.723435,0.937409,0.0,0.0,0.5,0.3,6.0,linear
54,36861,8477,1894,0.747779,0.949494,0.0,0.0,0.5,0.3,6.0,linear
55,32694,6924,1361,0.772873,0.960112,0.0,0.0,0.5,0.3,6.0,linear
56,28410,5511,931,0.797205,0.969996,0.0,0.0,0.5,0.3,6.0,linear
57,23961,4220,606,0.820498,0.976186,0.0,0.0,0.5,0.3,6.0,linear
58,19840,3169,379,0.846126,0.98114,0.0,0.0,0.5,0.3,6.0,linear
59,16430,2339,262,0.865789,0.985095,0.0,0.0,0.5,0.3,6.0,linear
60,13418,1680,169,0.883579,0.988342,0.0,0.0,0.5,0.3,6.0,linear
61,10703,1128,98,0.900709,0.991689,0.0,0.0,0.5,0.3,6.0,linear
62,8470,794,52,0.916916,0.994805,0.0,0.0,0.5,0.3,6.0,linear
63,6898,524,30,0.930854,0.996588,0.0,0.0,0.5,0.3,6.0,linear
64,5653,313,8,0.946901,0.998855,0.0,0.0,0.5,0.3,6.0,linear
65,4753,191,3,0.963314,0.999452,0.0,0.0,0.5,0.3,6.0,linear
66,4018,108,2,0.978559,0.999558,0.0,0.0,0.5,0.3,6.0,linear
