generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49040,49040,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78215,49033,49033,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80444,50528,50528,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80009,50344,50344,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78137,49433,49433,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78066,49544,49544,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79097,50179,50179,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79001,50144,50144,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78293,49607,49607,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77742,49630,49630,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79420,50381,50381,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83463,50175,50175,0.0482077,0.0562715,0.0,0.0,0.5,0.75,6.0,linear
13,84290,49029,48873,0.0821481,0.104575,0.0,0.0,0.5,0.75,6.0,linear
14,82704,47753,47271,0.102225,0.145161,0.000388202,0.0,0.5,0.75,6.0,linear
15,82450,46194,45192,0.12468,0.189813,0.00161177,0.0,0.5,0.75,6.0,linear
16,82437,44726,42977,0.1477,0.235442,0.00420615,0.0,0.5,0.75,6.0,linear
17,83236,43729,41025,0.168409,0.275423,0.00854061,0.0,0.5,0.75,6.0,linear
18,83557,42679,38950,0.188923,0.313311,0.0153394,0.0,0.5,0.75,6.0,linear
19,84450,41984,36901,0.20693,0.347125,0.0235838,0.0,0.5,0.75,6.0,linear
20,84573,41116,34631,0.223916,0.376666,0.0338667,0.0,0.5,0.75,6.0,linear
21,84092,40136,32261,0.239432,0.403567,0.0450794,0.0,0.5,0.75,6.0,linear
22,84133,39360,30007,0.252108,0.424842,0.0580509,0.0,0.5,0.75,6.0,linear
23,83462,38249,27551,0.26643,0.44993,0.0717789,0.0,0.5,0.75,6.0,linear
24,83940,37534,25344,0.278187,0.469346,0.0851777,0.0,0.5,0.75,6.0,linear
25,84032,36691,23243,0.289094,0.486833,0.0980152,0.0,0.5,0.75,6.0,linear
26,84132,36109,21287,0.299666,0.503765,0.111797,0.0,0.5,0.75,6.0,linear
27,84134,35721,19653,0.309654,0.519601,0.124188,0.0,0.5,0.75,6.0,linear
28,83809,35135,18026,0.319254,0.534043,0.136384,0.0,0.5,0.75,6.0,linear
29,82866,34536,16303,0.329482,0.551075,0.148195,0.0,0.5,0.75,6.0,linear
30,82659,33855,15067,0.337703,0.563337,0.158743,0.0,0.5,0.75,6.0,linear
31,82802,33123,13766,0.346691,0.577927,0.168019,0.0,0.5,0.75,6.0,linear
32,82543,32429,12659,0.354943,0.590408,0.176629,0.0,0.5,0.75,6.0,linear
33,81974,31712,11434,0.362217,0.600721,0.185081,0.0,0.5,0.75,6.0,linear
34,80988,31203,10485,0.37046,0.61257,0.192795,0.0,0.5,0.75,6.0,linear
35,80405,30608,9701,0.377303,0.623102,0.199186,0.0,0.5,0.75,6.0,linear
36,79592,29892,8768,0.382873,0.632142,0.205477,0.0,0.5,0.75,6.0,linear
37,79650,29464,8152,0.388799,0.641012,0.2111,0.0,0.5,0.75,6.0,linear
38,79076,29038,7563,0.393998,0.647729,0.215406,0.0,0.5,0.75,6.0,linear
39,78358,28376,6996,0.402569,0.658782,0.21932,0.0,0.5,0.75,6.0,linear
40,77658,27796,6456,0.408076,0.668173,0.223195,0.0,0.5,0.75,6.0,linear
41,76733,27203,5985,0.413777,0.676346,0.226237,0.0,0.5,0.75,6.0,linear
42,76031,26408,5525,0.419625,0.684246,0.229205,0.0,0.5,0.75,6.0,linear
43,75051,25682,5100,0.424072,0.690139,0.232219,0.0,0.5,0.75,6.0,linear
44,74574,25396,4867,0.430526,0.698129,0.233475,0.0,0.5,0.75,6.0,linear
45,73661,24717,4531,0.434722,0.704001,0.236227,0.0,0.5,0.75,6.0,linear
46,73333,24241,4303,0.439951,0.711278,0.238294,0.0,0.5,0.75,6.0,linear
47,72275,23673,3978,0.443123,0.71583,0.239315,0.0,0.5,0.75,6.0,linear
48,71524,23168,3781,0.44861,0.722075,0.239891,0.0,0.5,0.75,6.0,linear
49,70724,22743,3611,0.453478,0.727998,0.240626,0.0,0.5,0.75,6.0,linear
50,70225,22355,3412,0.456775,0.732706,0.242701,0.0,0.5,0.75,6.0,linear
51,69602,21984,3208,0.46043,0.736075,0.243537,0.0,0.5,0.75,6.0,linear
52,68533,21471,3131,0.463708,0.74082,0.245441,0.0,0.5,0.75,6.0,linear
53,67548,20917,2931,0.46717,0.747885,0.245229,0.0,0.5,0.75,6.0,linear
54,66936,20590,2729,0.469997,0.752432,0.246997,0.0,0.5,0.75,6.0,linear
55,66419,20281,2646,0.474919,0.755705,0.246101,0.0,0.5,0.75,6.0,linear
56,65183,19883,2556,0.480259,0.761299,0.246274,0.0,0.5,0.75,6.0,linear
57,64913,19569,2412,0.484054,0.766133,0.246186,0.0,0.5,0.75,6.0,linear
58,64075,19144,2319,0.48892,0.770159,0.246579,0.0,0.5,0.75,6.0,linear
59,63602,18755,2191,0.492194,0.772824,0.24696,0.0,0.5,0.75,6.0,linear
60,62803,18307,2146,0.492145,0.774525,0.246736,0.0,0.5,0.75,6.0,linear
61,62079,17958,2123,0.494784,0.778696,0.245944,0.0,0.5,0.75,6.0,linear
62,61043,17428,1971,0.499299,0.784098,0.246187,0.0,0.5,0.75,6.0,linear
63,60333,17162,1852,0.501953,0.788127,0.247348,0.0,0.5,0.75,6.0,linear
64,59445,16906,1805,0.506163,0.791951,0.24746,0.0,0.5,0.75,6.0,linear
65,59045,16625,1712,0.509472,0.79523,0.247579,0.0,0.5,0.75,6.0,linear
66,58598,16277,1594,0.514817,0.80008,0.246565,0.0,0.5,0.75,6.0,linear
67,57280,15807,1532,0.518439,0.805124,0.246675,0.0,0.5,0.75,6.0,linear
68,56836,15430,1492,0.520964,0.806595,0.246693,0.0,0.5,0.75,6.0,linear
69,55983,15141,1468,0.525803,0.811302,0.246217,0.0,0.5,0.75,6.0,linear
70,55426,14866,1397,0.527906,0.813338,0.245556,0.0,0.5,0.75,6.0,linear
71,54521,14695,1361,0.529323,0.814799,0.24645,0.0,0.5,0.75,6.0,linear
72,53840,14472,1366,0.533524,0.819935,0.247728,0.0,0.5,0.75,6.0,linear
73,53145,13986,1219,0.53808,0.825399,0.245856,0.0,0.5,0.75,6.0,linear
74,52544,13644,1140,0.541495,0.828364,0.245145,0.0,0.5,0.75,6.0,linear
75,51543,13354,1099,0.546354,0.83444,0.244389,0.0,0.5,0.75,6.0,linear
76,50430,12791,985,0.552869,0.839528,0.243872,0.0,0.5,0.75,6.0,linear
77,49357,12304,883,0.559365,0.845378,0.243796,0.0,0.5,0.75,6.0,linear
78,48378,11828,795,0.563361,0.849718,0.244185,0.0,0.5,0.75,6.0,linear
79,47665,11483,757,0.569348,0.854959,0.243074,0.0,0.5,0.75,6.0,linear
80,46476,10966,748,0.571032,0.857732,0.242302,0.0,0.5,0.75,6.0,linear
81,45027,10635,705,0.571473,0.858804,0.242885,0.0,0.5,0.75,6.0,linear
82,43692,10233,657,0.577064,0.862268,0.241425,0.0,0.5,0.75,6.0,linear
83,42598,9819,621,0.582535,0.866644,0.240293,0.0,0.5,0.75,6.0,linear
84,41522,9458,552,0.585146,0.869144,0.241239,0.0,0.5,0.75,6.0,linear
85,40980,9230,485,0.589513,0.872325,0.241179,0.0,0.5,0.75,6.0,linear
86,40019,8836,436,0.595403,0.876871,0.238937,0.0,0.5,0.75,6.0,linear
87,38914,8445,426,0.599408,0.88171,0.23798,0.0,0.5,0.75,6.0,linear
88,37942,8124,367,0.603099,0.886669,0.236869,0.0,0.5,0.75,6.0,linear
89,36856,7846,344,0.606088,0.887933,0.237622,0.0,0.5,0.75,6.0,linear
90,35792,7550,329,0.614703,0.89142,0.234029,0.0,0.5,0.75,6.0,linear
91,34681,7162,306,0.619126,0.895286,0.233128,0.0,0.5,0.75,6.0,linear
92,33606,6759,267,0.624427,0.898446,0.232508,0.0,0.5,0.75,6.0,linear
93,32343,6418,235,0.630667,0.902475,0.230602,0.0,0.5,0.75,6.0,linear
94,31657,6062,203,0.636797,0.908583,0.22999,0.0,0.5,0.75,6.0,linear
95,30370,5747,177,0.642401,0.9136,0.226351,0.0,0.5,0.75,6.0,linear
96,29469,5447,155,0.649823,0.918516,0.225382,0.0,0.5,0.75,6.0,linear
97,28538,5134,134,0.658471,0.922651,0.223745,0.0,0.5,0.75,6.0,linear
98,27205,4751,103,0.66567,0.927781,0.221157,0.0,0.5,0.75,6.0,linear
99,26425,4411,101,0.670042,0.929476,0.221597,0.0,0.5,0.75,6.0,linear
100,25232,4166,91,0.677756,0.934673,0.218362,0.0,0.5,0.75,6.0,linear
101,24051,3823,85,0.686479,0.939177,0.215919,0.0,0.5,0.75,6.0,linear
102,22919,3533,69,0.69107,0.941712,0.213461,0.0,0.5,0.75,6.0,linear
103,21853,3329,58,0.698943,0.945099,0.210258,0.0,0.5,0.75,6.0,linear
104,20818,3067,54,0.706948,0.9489,0.206438,0.0,0.5,0.75,6.0,linear
105,19858,2749,56,0.713977,0.952649,0.203806,0.0,0.5,0.75,6.0,linear
106,18955,2517,49,0.724526,0.957797,0.197246,0.0,0.5,0.75,6.0,linear
107,17795,2223,38,0.736299,0.962991,0.191971,0.0,0.5,0.75,6.0,linear
108,16867,1999,32,0.747216,0.966295,0.187035,0.0,0.5,0.75,6.0,linear
109,15936,1822,26,0.759664,0.970786,0.181572,0.0,0.5,0.75,6.0,linear
110,15152,1622,20,0.771263,0.975143,0.175465,0.0,0.5,0.75,6.0,linear
111,14305,1413,12,0.782409,0.979852,0.169957,0.0,0.5,0.75,6.0,linear
112,13672,1226,8,0.793823,0.983204,0.163639,0.0,0.5,0.75,6.0,linear
113,12884,1091,3,0.8076,0.986595,0.155865,0.0,0.5,0.75,6.0,linear
114,12091,932,6,0.8241,0.987853,0.144859,0.0,0.5,0.75,6.0,linear
115,11353,822,6,0.836469,0.989586,0.137809,0.0,0.5,0.75,6.0,linear
116,10724,702,5,0.846409,0.992401,0.132842,0.0,0.5,0.75,6.0,linear
117,10336,621,4,0.861277,0.993879,0.122585,0.0,0.5,0.75,6.0,linear
118,9776,527,4,0.872438,0.995511,0.113586,0.0,0.5,0.75,6.0,linear
119,9389,428,1,0.881506,0.995736,0.10668,0.0,0.5,0.75,6.0,linear
120,9102,358,0,0.897876,0.995504,0.0925093,0.0,0.5,0.75,6.0,linear
121,8705,303,0,0.910414,0.996437,0.0818996,0.0,0.5,0.75,6.0,linear
