generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49299,49299,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78065,49061,49061,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79911,50218,50218,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80597,50734,50734,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78304,49752,49752,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77131,49324,49324,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78745,50067,50067,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79075,50011,50011,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78320,49624,49624,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78495,49889,49889,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79287,50253,50253,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81456,49831,49831,0.0340384,0.0398904,0.0,0.0,0.5,0.525,6.0,linear
13,82426,49337,49238,0.0583892,0.0747586,0.0,0.0,0.5,0.525,6.0,linear
14,82127,48683,48359,0.0740698,0.106093,0.000187428,0.0,0.5,0.525,6.0,linear
15,81455,47447,46742,0.0905105,0.138915,0.000957357,0.0,0.5,0.525,6.0,linear
16,80701,45946,44761,0.108988,0.174335,0.00289228,0.0,0.5,0.525,6.0,linear
17,80736,45011,43129,0.126252,0.209178,0.00650802,0.0,0.5,0.525,6.0,linear
18,82223,44626,41755,0.143445,0.242317,0.0115558,0.0,0.5,0.525,6.0,linear
19,82731,43914,40028,0.156768,0.267875,0.0178945,0.0,0.5,0.525,6.0,linear
20,83249,43630,38653,0.17093,0.292987,0.0260566,0.0,0.5,0.525,6.0,linear
21,83146,42910,36691,0.184719,0.318013,0.0360003,0.0,0.5,0.525,6.0,linear
22,82448,41826,34344,0.196583,0.338508,0.0464288,0.0,0.5,0.525,6.0,linear
23,82055,40889,32185,0.208677,0.359961,0.057897,0.0,0.5,0.525,6.0,linear
24,82452,40250,30289,0.219603,0.379416,0.0696434,0.0,0.5,0.525,6.0,linear
25,82976,40005,28645,0.228705,0.395175,0.0814818,0.0,0.5,0.525,6.0,linear
26,83404,39696,26930,0.237801,0.41113,0.09396,0.0,0.5,0.525,6.0,linear
27,83171,39319,25274,0.246493,0.425418,0.105902,0.0,0.5,0.525,6.0,linear
28,83440,38890,23719,0.252287,0.435344,0.117908,0.0,0.5,0.525,6.0,linear
29,83383,38674,22372,0.259802,0.447326,0.129318,0.0,0.5,0.525,6.0,linear
