generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49120,49120,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78091,49152,49152,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79773,50135,50135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80217,50698,50698,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79831,50834,50834,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77765,49849,49849,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76416,49090,49090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78342,49926,49926,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79129,50019,50019,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78881,49922,49922,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79778,50459,50459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87851,50157,50157,0.0901381,0.101985,0.0,0.0,0.5,1.5,6.0,linear
13,89996,48413,48220,0.147071,0.180164,0.0,0.0,0.5,1.5,6.0,linear
14,87872,45790,45155,0.177129,0.239433,0.000362355,0.0,0.5,1.5,6.0,linear
15,86543,43401,42024,0.209221,0.305687,0.0017614,0.0,0.5,1.5,6.0,linear
16,87599,41649,39287,0.239761,0.36698,0.00471936,0.0,0.5,1.5,6.0,linear
17,88838,40149,36485,0.270285,0.425145,0.0100798,0.0,0.5,1.5,6.0,linear
18,89096,38272,33169,0.298987,0.475763,0.0178521,0.0,0.5,1.5,6.0,linear
19,88422,36200,29644,0.32379,0.519233,0.0282888,0.0,0.5,1.5,6.0,linear
20,87428,34255,26294,0.34623,0.554185,0.0407694,0.0,0.5,1.5,6.0,linear
21,87286,32704,23229,0.3663,0.586711,0.0551353,0.0,0.5,1.5,6.0,linear
22,86909,31271,20236,0.387023,0.616585,0.0699972,0.0,0.5,1.5,6.0,linear
23,85817,29813,17426,0.40419,0.640517,0.0855669,0.0,0.5,1.5,6.0,linear
24,85643,28620,15027,0.418574,0.660408,0.101397,0.0,0.5,1.5,6.0,linear
25,84178,27351,12944,0.432659,0.679266,0.117174,0.0,0.5,1.5,6.0,linear
26,83043,26244,11040,0.445242,0.696754,0.131626,0.0,0.5,1.5,6.0,linear
27,81656,25177,9466,0.458632,0.713703,0.143213,0.0,0.5,1.5,6.0,linear
28,80812,24115,8140,0.471347,0.729237,0.154079,0.0,0.5,1.5,6.0,linear
29,79080,22929,6885,0.482438,0.743183,0.164414,0.0,0.5,1.5,6.0,linear
30,77866,21977,5996,0.493352,0.756259,0.173335,0.0,0.5,1.5,6.0,linear
31,75767,20781,5094,0.504238,0.770993,0.180251,0.0,0.5,1.5,6.0,linear
32,74085,19726,4227,0.514223,0.782806,0.186921,0.0,0.5,1.5,6.0,linear
33,71924,18542,3587,0.524823,0.793849,0.192877,0.0,0.5,1.5,6.0,linear
34,70070,17542,3040,0.535863,0.805326,0.195806,0.0,0.5,1.5,6.0,linear
35,67952,16521,2537,0.544466,0.815305,0.199686,0.0,0.5,1.5,6.0,linear
36,66323,15592,2085,0.553816,0.824821,0.202819,0.0,0.5,1.5,6.0,linear
37,63953,14645,1758,0.564731,0.836561,0.206311,0.0,0.5,1.5,6.0,linear
38,61817,13721,1500,0.575164,0.846969,0.208762,0.0,0.5,1.5,6.0,linear
39,59992,12722,1247,0.586821,0.857319,0.209373,0.0,0.5,1.5,6.0,linear
40,57647,11884,1034,0.596578,0.866493,0.209071,0.0,0.5,1.5,6.0,linear
41,55347,11039,888,0.606787,0.874602,0.208348,0.0,0.5,1.5,6.0,linear
42,52944,10180,729,0.619705,0.88539,0.207505,0.0,0.5,1.5,6.0,linear
43,50893,9340,604,0.628999,0.893104,0.206518,0.0,0.5,1.5,6.0,linear
44,48857,8717,508,0.639336,0.900457,0.204856,0.0,0.5,1.5,6.0,linear
45,46360,8024,407,0.650026,0.907542,0.204082,0.0,0.5,1.5,6.0,linear
46,44378,7418,331,0.659756,0.914834,0.202034,0.0,0.5,1.5,6.0,linear
47,42386,6708,271,0.67079,0.922045,0.199722,0.0,0.5,1.5,6.0,linear
48,40443,5983,231,0.681681,0.930186,0.197669,0.0,0.5,1.5,6.0,linear
49,38713,5498,219,0.694166,0.936156,0.19311,0.0,0.5,1.5,6.0,linear
50,36496,4939,174,0.706298,0.941621,0.189148,0.0,0.5,1.5,6.0,linear
51,34482,4405,153,0.722667,0.948599,0.183229,0.0,0.5,1.5,6.0,linear
52,32531,3871,92,0.734486,0.953041,0.178647,0.0,0.5,1.5,6.0,linear
53,30475,3481,86,0.750202,0.959893,0.171517,0.0,0.5,1.5,6.0,linear
54,28739,2957,61,0.763731,0.965501,0.166898,0.0,0.5,1.5,6.0,linear
55,27021,2560,45,0.777568,0.970514,0.160229,0.0,0.5,1.5,6.0,linear
56,25512,2201,31,0.794651,0.975795,0.151478,0.0,0.5,1.5,6.0,linear
57,23797,1830,12,0.810633,0.980127,0.142789,0.0,0.5,1.5,6.0,linear
58,22465,1576,9,0.826861,0.983968,0.13327,0.0,0.5,1.5,6.0,linear
59,21571,1343,3,0.846281,0.988171,0.121739,0.0,0.5,1.5,6.0,linear
60,20314,1096,2,0.865545,0.991841,0.110061,0.0,0.5,1.5,6.0,linear
61,18963,920,1,0.878632,0.993957,0.102173,0.0,0.5,1.5,6.0,linear
62,18177,757,1,0.892828,0.995317,0.0922939,0.0,0.5,1.5,6.0,linear
63,17463,598,1,0.90618,0.996995,0.0826281,0.0,0.5,1.5,6.0,linear
64,16909,496,1,0.920921,0.997879,0.0706484,0.0,0.5,1.5,6.0,linear
65,16310,402,0,0.931778,0.998667,0.0620278,0.0,0.5,1.5,6.0,linear
66,15727,333,0,0.943696,0.99918,0.0520272,0.0,0.5,1.5,6.0,linear
67,15343,252,0,0.952613,0.999697,0.0444761,0.0,0.5,1.5,6.0,linear
68,14949,207,0,0.960788,0.999874,0.0372861,0.0,0.5,1.5,6.0,linear
69,14807,154,0,0.967644,0.999935,0.0310296,0.0,0.5,1.5,6.0,linear
70,14563,118,0,0.971763,1.0,0.0274794,0.0,0.5,1.5,6.0,linear
71,14123,103,0,0.977987,1.0,0.0218065,0.0,0.5,1.5,6.0,linear
72,14184,83,0,0.981748,1.0,0.0182174,0.0,0.5,1.5,6.0,linear
