generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49159,49159,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78191,49310,49310,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79564,50040,50040,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79800,50393,50393,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79002,50432,50432,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78572,50165,50165,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77660,49719,49719,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78748,49999,49999,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79059,49998,49998,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78400,49674,49674,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78501,49804,49804,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85128,50050,50050,0.0655939,0.0757069,0.0,0.0,0.5,1.05,6.0,linear
13,87303,48838,48838,0.109136,0.136574,0.0,0.0,0.5,1.05,6.0,linear
14,84790,46457,46457,0.131384,0.181286,0.000199034,0.0,0.5,1.05,6.0,linear
15,83217,43926,43903,0.154993,0.229465,0.000988193,0.0,0.5,1.05,6.0,linear
16,83925,42309,42204,0.177845,0.276727,0.00314018,0.0,0.5,1.05,6.0,linear
17,84536,40484,40129,0.19746,0.316659,0.00693882,0.0,0.5,1.05,6.0,linear
18,84815,38783,37989,0.213384,0.350736,0.0120876,0.0,0.5,1.05,6.0,linear
19,85490,37575,36228,0.226388,0.377386,0.0201934,0.0,0.5,1.05,6.0,linear
20,85781,36495,34222,0.238433,0.401945,0.0296432,0.0,0.5,1.05,6.0,linear
21,85539,35458,32191,0.245972,0.417033,0.0399978,0.0,0.5,1.05,6.0,linear
22,85290,34548,30234,0.254427,0.434548,0.0520884,0.0,0.5,1.05,6.0,linear
23,84399,33408,28026,0.261472,0.448718,0.0649185,0.0,0.5,1.05,6.0,linear
24,83452,32321,25827,0.267636,0.460655,0.0779206,0.0,0.5,1.05,6.0,linear
25,83248,31469,23797,0.273726,0.473399,0.0915392,0.0,0.5,1.05,6.0,linear
26,83806,31087,22292,0.27898,0.483406,0.10424,0.0,0.5,1.05,6.0,linear
27,83419,30521,20668,0.284207,0.492799,0.116451,0.0,0.5,1.05,6.0,linear
28,82658,29919,19188,0.287441,0.499933,0.127278,0.0,0.5,1.05,6.0,linear
29,82307,29633,18022,0.2909,0.506637,0.138289,0.0,0.5,1.05,6.0,linear
30,81661,29054,16775,0.292914,0.510496,0.149524,0.0,0.5,1.05,6.0,linear
31,81113,28490,15625,0.296599,0.517803,0.159046,0.0,0.5,1.05,6.0,linear
32,80670,28089,14718,0.298269,0.520661,0.168422,0.0,0.5,1.05,6.0,linear
33,80366,27797,13723,0.298878,0.521062,0.176435,0.0,0.5,1.05,6.0,linear
34,79885,27625,13011,0.299693,0.523463,0.184282,0.0,0.5,1.05,6.0,linear
35,79855,27242,12382,0.300757,0.524376,0.19008,0.0,0.5,1.05,6.0,linear
