generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49355,49355,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78323,49372,49372,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79459,50212,50212,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79917,50449,50449,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79368,50359,50359,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78589,50196,50196,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78321,49851,49851,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77659,49575,49575,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77811,49514,49514,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79224,50238,50238,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80719,50960,50960,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83613,50456,50456,0.0477744,0.0547879,0.0,0.0,0.5,0.75,6.0,linear
13,82455,48596,48498,0.080942,0.102399,0.0,0.0,0.5,0.75,6.0,linear
14,82053,47455,47103,0.100205,0.141157,0.000286528,0.0,0.5,0.75,6.0,linear
15,82859,46339,45609,0.122618,0.186447,0.00138635,0.0,0.5,0.75,6.0,linear
16,83611,45037,43758,0.144549,0.228836,0.0035809,0.0,0.5,0.75,6.0,linear
17,83424,43833,41894,0.162936,0.26578,0.00750843,0.0,0.5,0.75,6.0,linear
18,83459,42555,39806,0.18124,0.300715,0.0127876,0.0,0.5,0.75,6.0,linear
19,83556,41696,37965,0.196708,0.330385,0.0206076,0.0,0.5,0.75,6.0,linear
20,83566,40467,35558,0.211458,0.357555,0.0298965,0.0,0.5,0.75,6.0,linear
21,83866,39705,33561,0.224871,0.38136,0.0411975,0.0,0.5,0.75,6.0,linear
22,84553,39329,31782,0.236108,0.401307,0.0526241,0.0,0.5,0.75,6.0,linear
23,84180,38400,29496,0.248104,0.422287,0.0651391,0.0,0.5,0.75,6.0,linear
24,84049,37615,27358,0.259543,0.441873,0.0778838,0.0,0.5,0.75,6.0,linear
25,83703,36723,25168,0.269413,0.459035,0.0906092,0.0,0.5,0.75,6.0,linear
26,83642,36133,23320,0.278618,0.474977,0.104498,0.0,0.5,0.75,6.0,linear
27,83349,35467,21418,0.28763,0.489487,0.11777,0.0,0.5,0.75,6.0,linear
