generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49147,49147,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78401,49385,49385,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79928,50488,50488,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80618,50903,50903,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78521,50097,50097,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76579,49264,49264,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78089,49973,49973,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79452,50430,50430,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78225,49712,49712,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77655,49672,49672,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78779,50281,50281,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86944,50370,50370,0.0780968,0.089236,0.0,0.0,0.5,1.275,6.0,linear
13,88498,48860,48646,0.128097,0.158314,0.0,0.0,0.5,1.275,6.0,linear
14,85879,46493,45813,0.156538,0.214061,0.000389388,0.0,0.5,1.275,6.0,linear
15,85433,44569,43228,0.187131,0.275997,0.00175084,0.0,0.5,1.275,6.0,linear
16,86296,42663,40373,0.217218,0.334803,0.00488172,0.0,0.5,1.275,6.0,linear
17,86323,40842,37288,0.245941,0.391237,0.0100991,0.0,0.5,1.275,6.0,linear
18,86931,39269,34298,0.27283,0.439744,0.0175424,0.0,0.5,1.275,6.0,linear
19,87107,37642,31089,0.296769,0.481026,0.0280946,0.0,0.5,1.275,6.0,linear
20,87279,36422,28269,0.316882,0.513799,0.0408737,0.0,0.5,1.275,6.0,linear
21,86830,35164,25313,0.337688,0.546935,0.0542095,0.0,0.5,1.275,6.0,linear
22,86198,33724,22462,0.356279,0.574493,0.0690134,0.0,0.5,1.275,6.0,linear
23,86296,32861,19990,0.372166,0.598234,0.0845325,0.0,0.5,1.275,6.0,linear
24,85926,31873,17510,0.388127,0.621651,0.100268,0.0,0.5,1.275,6.0,linear
25,85454,30740,15237,0.402923,0.641612,0.115914,0.0,0.5,1.275,6.0,linear
26,84268,29684,13245,0.417395,0.662197,0.129537,0.0,0.5,1.275,6.0,linear
27,83521,28455,11387,0.431088,0.68167,0.142824,0.0,0.5,1.275,6.0,linear
28,82222,27269,9644,0.44473,0.699708,0.154284,0.0,0.5,1.275,6.0,linear
29,80548,25979,8100,0.455066,0.715303,0.165202,0.0,0.5,1.275,6.0,linear
30,79535,25016,7044,0.468357,0.731764,0.17499,0.0,0.5,1.275,6.0,linear
31,78152,23853,6044,0.479707,0.744523,0.183923,0.0,0.5,1.275,6.0,linear
32,76691,22844,5215,0.490061,0.757323,0.192087,0.0,0.5,1.275,6.0,linear
33,75233,21854,4421,0.499746,0.770917,0.198276,0.0,0.5,1.275,6.0,linear
34,73827,20976,3795,0.510992,0.783794,0.203573,0.0,0.5,1.275,6.0,linear
35,71933,19855,3181,0.520696,0.796372,0.208382,0.0,0.5,1.275,6.0,linear
36,70275,19028,2752,0.530149,0.80545,0.211679,0.0,0.5,1.275,6.0,linear
37,68138,17927,2402,0.540912,0.816733,0.214586,0.0,0.5,1.275,6.0,linear
38,66456,16885,2026,0.550098,0.825576,0.216341,0.0,0.5,1.275,6.0,linear
39,64865,16067,1773,0.558061,0.83443,0.218202,0.0,0.5,1.275,6.0,linear
40,63035,15162,1544,0.565833,0.841263,0.220364,0.0,0.5,1.275,6.0,linear
41,60995,14449,1302,0.573827,0.848948,0.221161,0.0,0.5,1.275,6.0,linear
42,58948,13586,1133,0.582437,0.85681,0.222312,0.0,0.5,1.275,6.0,linear
43,57049,12786,941,0.589137,0.86423,0.222986,0.0,0.5,1.275,6.0,linear
44,55559,12045,852,0.596511,0.870627,0.222773,0.0,0.5,1.275,6.0,linear
45,53078,11199,753,0.605838,0.878212,0.222311,0.0,0.5,1.275,6.0,linear
46,51748,10600,668,0.614417,0.886882,0.221141,0.0,0.5,1.275,6.0,linear
47,49519,9898,573,0.624833,0.895061,0.21966,0.0,0.5,1.275,6.0,linear
48,47768,9293,500,0.636364,0.902777,0.217395,0.0,0.5,1.275,6.0,linear
49,45776,8563,425,0.64561,0.909213,0.216147,0.0,0.5,1.275,6.0,linear
