generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49327,49327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78514,49649,49649,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80165,50504,50504,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80576,50773,50773,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78669,50150,50150,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77756,49729,49729,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78017,49670,49670,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78797,49938,49938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78895,49992,49992,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79358,50256,50256,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78499,49887,49887,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79979,50201,50201,0.0139317,0.0167199,0.0,0.0,0.5,0.2,6.0,linear
13,79932,50016,49888,0.0248605,0.0328702,0.0,0.0,0.5,0.2,6.0,linear
14,79427,49481,49085,0.0332388,0.049729,0.0,0.0,0.5,0.2,6.0,linear
15,79511,49137,48289,0.0431865,0.0696378,0.0,0.0,0.5,0.2,6.0,linear
16,80524,49091,47615,0.0527812,0.0886182,0.0,0.0,0.5,0.2,6.0,linear
17,81145,49157,47102,0.064325,0.110988,0.0,0.0,0.5,0.2,6.0,linear
18,82318,49535,46781,0.074085,0.130547,0.0,0.0,0.5,0.2,6.0,linear
19,82586,49582,46117,0.0849206,0.150672,0.0,0.0,0.5,0.2,6.0,linear
20,82379,49239,45138,0.0966569,0.172559,0.0,0.0,0.5,0.2,6.0,linear
21,82370,48886,44150,0.107292,0.19317,0.0,0.0,0.5,0.2,6.0,linear
22,83855,49393,43834,0.118125,0.212558,0.0,0.0,0.5,0.2,6.0,linear
23,84430,49217,43046,0.130534,0.234434,0.0,0.0,0.5,0.2,6.0,linear
24,83951,48828,42005,0.142634,0.256683,0.0,0.0,0.5,0.2,6.0,linear
25,83991,48383,40973,0.155897,0.280209,0.0,0.0,0.5,0.2,6.0,linear
26,84451,48289,40031,0.170031,0.305481,0.0,0.0,0.5,0.2,6.0,linear
27,85115,47981,39004,0.182609,0.327219,0.0,0.0,0.5,0.2,6.0,linear
28,85990,48035,38225,0.197147,0.350174,0.0,0.0,0.5,0.2,6.0,linear
29,86249,47773,37261,0.209668,0.371684,0.0,0.0,0.5,0.2,6.0,linear
30,86272,47548,36369,0.223125,0.394262,0.0,0.0,0.5,0.2,6.0,linear
31,86076,47083,35213,0.238447,0.418947,0.0,0.0,0.5,0.2,6.0,linear
32,85919,46270,33683,0.2542,0.444347,0.0,0.0,0.5,0.2,6.0,linear
33,86096,45504,32295,0.271465,0.470978,0.0,0.0,0.5,0.2,6.0,linear
34,86513,44941,30971,0.289083,0.496627,0.0,0.0,0.5,0.2,6.0,linear
35,86396,44278,29532,0.305226,0.519774,0.0,0.0,0.5,0.2,6.0,linear
36,86206,43751,28382,0.324029,0.546658,0.0,0.0,0.5,0.2,6.0,linear
37,85843,42997,26957,0.341833,0.572908,0.0,0.0,0.5,0.2,6.0,linear
38,85643,42054,25525,0.361382,0.599136,0.0,0.0,0.5,0.2,6.0,linear
39,85323,41235,24012,0.380804,0.624977,0.0,0.0,0.5,0.2,6.0,linear
40,84303,40049,22459,0.400182,0.65042,0.0,0.0,0.5,0.2,6.0,linear
41,83049,38636,20737,0.421777,0.677132,0.0,0.0,0.5,0.2,6.0,linear
42,82162,37332,19039,0.444925,0.703885,0.0,0.0,0.5,0.2,6.0,linear
43,80855,35815,17316,0.468991,0.730567,0.0,0.0,0.5,0.2,6.0,linear
44,79496,34049,15494,0.49407,0.757494,0.0,0.0,0.5,0.2,6.0,linear
45,77415,32113,13841,0.519725,0.783734,0.0,0.0,0.5,0.2,6.0,linear
46,74964,29987,12082,0.54419,0.805899,0.0,0.0,0.5,0.2,6.0,linear
47,72340,27899,10586,0.569973,0.828985,0.0,0.0,0.5,0.2,6.0,linear
48,69469,25692,9007,0.597369,0.851984,0.0,0.0,0.5,0.2,6.0,linear
49,66799,23588,7529,0.623371,0.872445,0.0,0.0,0.5,0.2,6.0,linear
50,63087,21255,6187,0.650617,0.893207,0.0,0.0,0.5,0.2,6.0,linear
51,59181,19021,4922,0.67758,0.910958,0.0,0.0,0.5,0.2,6.0,linear
52,54924,16724,3941,0.703463,0.925899,0.0,0.0,0.5,0.2,6.0,linear
53,50345,14557,3023,0.728224,0.939312,0.0,0.0,0.5,0.2,6.0,linear
54,46014,12385,2290,0.753412,0.950321,0.0,0.0,0.5,0.2,6.0,linear
55,41292,10301,1654,0.777894,0.962247,0.0,0.0,0.5,0.2,6.0,linear
56,36344,8291,1078,0.803722,0.971554,0.0,0.0,0.5,0.2,6.0,linear
57,31348,6540,748,0.826571,0.9786,0.0,0.0,0.5,0.2,6.0,linear
