generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49007,49007,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77962,49059,49059,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79176,49740,49740,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80580,50617,50617,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79871,50402,50402,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77656,49428,49428,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76622,48986,48986,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78681,49833,49833,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80223,50632,50632,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79243,50224,50224,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77459,49442,49442,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82665,49697,49697,0.0488196,0.0570956,0.0,0.0,0.5,0.75,6.0,linear
13,84961,49113,48920,0.0834844,0.106791,0.0,0.0,0.5,0.75,6.0,linear
14,83640,47609,47075,0.103833,0.147186,0.000403251,0.0,0.5,0.75,6.0,linear
15,82685,46372,45230,0.125459,0.191369,0.00165339,0.0,0.5,0.75,6.0,linear
16,83576,45723,43816,0.147988,0.235309,0.00436155,0.0,0.5,0.75,6.0,linear
17,83818,44524,41570,0.170143,0.277382,0.00892766,0.0,0.5,0.75,6.0,linear
18,83419,43069,38886,0.191559,0.31723,0.0152273,0.0,0.5,0.75,6.0,linear
19,83483,41966,36511,0.212707,0.355909,0.0242992,0.0,0.5,0.75,6.0,linear
20,83692,41025,33966,0.22908,0.384818,0.0343346,0.0,0.5,0.75,6.0,linear
21,83942,40205,31619,0.245136,0.412954,0.0466212,0.0,0.5,0.75,6.0,linear
22,83968,39313,29123,0.26108,0.439317,0.0590054,0.0,0.5,0.75,6.0,linear
23,84415,38545,26880,0.27399,0.460037,0.0721034,0.0,0.5,0.75,6.0,linear
24,84601,37886,24867,0.288578,0.483161,0.0855251,0.0,0.5,0.75,6.0,linear
25,84191,37196,22780,0.300555,0.503507,0.0991128,0.0,0.5,0.75,6.0,linear
26,83786,36576,20844,0.311498,0.521332,0.113054,0.0,0.5,0.75,6.0,linear
27,83656,35773,18919,0.321823,0.538023,0.126221,0.0,0.5,0.75,6.0,linear
28,83765,35150,17236,0.331601,0.552355,0.138354,0.0,0.5,0.75,6.0,linear
29,83259,34302,15483,0.341691,0.56772,0.150202,0.0,0.5,0.75,6.0,linear
30,82494,33480,14022,0.350607,0.580504,0.160458,0.0,0.5,0.75,6.0,linear
31,82330,33047,12868,0.359402,0.592478,0.17041,0.0,0.5,0.75,6.0,linear
32,82026,32405,11758,0.367799,0.605209,0.179406,0.0,0.5,0.75,6.0,linear
33,81441,31729,10750,0.376554,0.61805,0.186977,0.0,0.5,0.75,6.0,linear
34,81200,31164,9783,0.384881,0.631117,0.194005,0.0,0.5,0.75,6.0,linear
35,80621,30576,8979,0.392,0.642933,0.201129,0.0,0.5,0.75,6.0,linear
36,80248,30017,8163,0.397753,0.652899,0.208169,0.0,0.5,0.75,6.0,linear
37,79354,29048,7296,0.406012,0.664624,0.213748,0.0,0.5,0.75,6.0,linear
38,78823,28361,6602,0.412786,0.6744,0.219093,0.0,0.5,0.75,6.0,linear
39,77990,27721,5995,0.419122,0.682236,0.224472,0.0,0.5,0.75,6.0,linear
40,77371,27343,5599,0.427072,0.692671,0.227279,0.0,0.5,0.75,6.0,linear
41,76684,26582,5151,0.434904,0.701591,0.229679,0.0,0.5,0.75,6.0,linear
42,75815,26010,4768,0.439667,0.70887,0.233012,0.0,0.5,0.75,6.0,linear
43,74655,25398,4438,0.445473,0.715979,0.235208,0.0,0.5,0.75,6.0,linear
44,73829,24861,4177,0.44973,0.721027,0.237545,0.0,0.5,0.75,6.0,linear
