generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49001,49001,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78230,49032,49032,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80082,50075,50075,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80484,50704,50704,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78754,50180,50180,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78152,50047,50047,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78787,50375,50375,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78971,50171,50171,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,76978,49169,49169,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77200,49204,49204,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79621,50342,50342,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81231,50475,50475,0.0135799,0.015934,0.0,0.0,0.5,0.2,6.0,linear
13,79833,49695,49669,0.0242507,0.0313985,0.0,0.0,0.5,0.2,6.0,linear
14,78618,49066,48965,0.030543,0.0445118,0.0,0.0,0.5,0.2,6.0,linear
15,79150,48890,48675,0.0381832,0.059993,0.0,0.0,0.5,0.2,6.0,linear
16,79394,48415,48082,0.0460743,0.0754413,0.0,0.0,0.5,0.2,6.0,linear
17,80215,47933,47459,0.0532082,0.0897984,0.0,0.0,0.5,0.2,6.0,linear
18,80814,47986,47398,0.059702,0.102966,0.0,0.0,0.5,0.2,6.0,linear
19,82014,48233,47529,0.0663639,0.116358,0.0,0.0,0.5,0.2,6.0,linear
20,82592,48168,47365,0.0715093,0.126382,0.0,0.0,0.5,0.2,6.0,linear
21,82000,47805,46869,0.0774778,0.13811,0.0,0.0,0.5,0.2,6.0,linear
