generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49534,49534,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78745,49590,49590,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78853,49863,49863,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79709,50386,50386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79194,50219,50219,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78721,50128,50128,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78188,50194,50194,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79467,50722,50722,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,76535,49194,49194,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,75992,48773,48773,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80014,50789,50789,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,82318,51150,51150,0.0104493,0.01241,0.0,0.0,0.5,0.15,6.0,linear
13,79122,49514,49466,0.0183506,0.0241302,0.0,0.0,0.5,0.15,6.0,linear
14,77357,48562,48422,0.0239447,0.0352747,8.34794e-05,0.0,0.5,0.15,6.0,linear
15,79182,49175,48891,0.0302367,0.0480206,0.000452249,0.0,0.5,0.15,6.0,linear
16,80390,49122,48607,0.0359506,0.0595627,0.00126015,0.0,0.5,0.15,6.0,linear
17,80101,48621,47858,0.0423343,0.0718209,0.00256406,0.0,0.5,0.15,6.0,linear
18,79321,48145,47041,0.0473204,0.0815797,0.0044599,0.0,0.5,0.15,6.0,linear
19,79868,48292,46840,0.0522057,0.091414,0.00713328,0.0,0.5,0.15,6.0,linear
20,80241,48243,46319,0.0575556,0.101669,0.0104568,0.0,0.5,0.15,6.0,linear
21,79019,47453,45052,0.0624672,0.111442,0.0143346,0.0,0.5,0.15,6.0,linear
22,79449,47471,44513,0.0685169,0.122967,0.0188374,0.0,0.5,0.15,6.0,linear
23,80759,47905,44264,0.0732122,0.132036,0.0239182,0.0,0.5,0.15,6.0,linear
24,80537,47553,43261,0.0779134,0.14141,0.0295716,0.0,0.5,0.15,6.0,linear
25,79982,46949,42002,0.0825197,0.149856,0.0354425,0.0,0.5,0.15,6.0,linear
26,79181,46310,40737,0.0873059,0.15882,0.0413688,0.0,0.5,0.15,6.0,linear
27,79546,46138,39803,0.0920719,0.167947,0.0473813,0.0,0.5,0.15,6.0,linear
28,80757,46491,39386,0.095998,0.175538,0.0541478,0.0,0.5,0.15,6.0,linear
29,81076,46435,38564,0.0991148,0.181597,0.061011,0.0,0.5,0.15,6.0,linear
30,80922,46359,37624,0.102513,0.187837,0.0686033,0.0,0.5,0.15,6.0,linear
31,80146,46026,36628,0.105111,0.19204,0.0761321,0.0,0.5,0.15,6.0,linear
32,80317,46170,35793,0.108539,0.199481,0.0830408,0.0,0.5,0.15,6.0,linear
33,81164,45963,34943,0.111727,0.205013,0.0893245,0.0,0.5,0.15,6.0,linear
34,80842,45660,34047,0.113682,0.208588,0.0959833,0.0,0.5,0.15,6.0,linear
35,80581,45621,33246,0.11683,0.21493,0.102463,0.0,0.5,0.15,6.0,linear
36,81275,45774,32704,0.119281,0.219432,0.10827,0.0,0.5,0.15,6.0,linear
37,81872,45815,32063,0.121958,0.224112,0.114392,0.0,0.5,0.15,6.0,linear
38,81798,45615,31166,0.123451,0.227547,0.120192,0.0,0.5,0.15,6.0,linear
39,80952,45310,30277,0.126463,0.232678,0.126695,0.0,0.5,0.15,6.0,linear
40,81420,45249,29651,0.13017,0.238917,0.132874,0.0,0.5,0.15,6.0,linear
41,81478,45107,28898,0.131321,0.241117,0.138041,0.0,0.5,0.15,6.0,linear
42,81466,44918,28324,0.133594,0.245404,0.142145,0.0,0.5,0.15,6.0,linear
43,82327,45255,28011,0.134744,0.247089,0.147576,0.0,0.5,0.15,6.0,linear
44,82493,45357,27378,0.136738,0.251066,0.152592,0.0,0.5,0.15,6.0,linear
45,82514,45432,27099,0.138279,0.254288,0.156917,0.0,0.5,0.15,6.0,linear
46,82737,45337,26597,0.139612,0.256313,0.160668,0.0,0.5,0.15,6.0,linear
47,82315,44988,25887,0.140768,0.258963,0.164683,0.0,0.5,0.15,6.0,linear
48,81906,44638,25252,0.143385,0.263179,0.168361,0.0,0.5,0.15,6.0,linear
49,82830,44904,24975,0.14366,0.264233,0.172189,0.0,0.5,0.15,6.0,linear
50,83094,45093,24614,0.144757,0.266077,0.175351,0.0,0.5,0.15,6.0,linear
51,83258,45109,24315,0.146741,0.269489,0.178276,0.0,0.5,0.15,6.0,linear
52,82817,45023,23885,0.148305,0.272815,0.181525,0.0,0.5,0.15,6.0,linear
53,82732,44882,23554,0.147715,0.271556,0.184383,0.0,0.5,0.15,6.0,linear
54,82812,45073,23374,0.149666,0.274295,0.185468,0.0,0.5,0.15,6.0,linear
55,83333,45205,23396,0.150735,0.27634,0.187083,0.0,0.5,0.15,6.0,linear
56,83139,45126,23237,0.150518,0.276361,0.189368,0.0,0.5,0.15,6.0,linear
57,82516,44739,22765,0.151561,0.278271,0.191123,0.0,0.5,0.15,6.0,linear
58,82796,44710,22629,0.152125,0.279435,0.192285,0.0,0.5,0.15,6.0,linear
59,82951,44702,22516,0.153493,0.281836,0.194115,0.0,0.5,0.15,6.0,linear
60,83816,44852,22199,0.153844,0.282932,0.1956,0.0,0.5,0.15,6.0,linear
61,83385,44675,21818,0.155963,0.286811,0.197642,0.0,0.5,0.15,6.0,linear
62,83006,44565,21615,0.157625,0.289453,0.198367,0.0,0.5,0.15,6.0,linear
63,83477,44934,21536,0.156515,0.287482,0.200467,0.0,0.5,0.15,6.0,linear
64,83246,44528,21114,0.158735,0.290973,0.202762,0.0,0.5,0.15,6.0,linear
65,83222,44497,21018,0.159938,0.293242,0.203325,0.0,0.5,0.15,6.0,linear
66,83425,44465,20941,0.160453,0.294202,0.203932,0.0,0.5,0.15,6.0,linear
67,83737,44428,20887,0.161799,0.296546,0.203723,0.0,0.5,0.15,6.0,linear
68,83470,44345,20856,0.163147,0.299324,0.203703,0.0,0.5,0.15,6.0,linear
69,83291,44439,20908,0.164616,0.302305,0.203629,0.0,0.5,0.15,6.0,linear
70,83306,44624,20884,0.16504,0.302993,0.205331,0.0,0.5,0.15,6.0,linear
71,82793,44180,20411,0.166633,0.305921,0.205453,0.0,0.5,0.15,6.0,linear
72,82695,43831,20279,0.167124,0.306371,0.20586,0.0,0.5,0.15,6.0,linear
73,83025,44060,20292,0.167239,0.306074,0.208259,0.0,0.5,0.15,6.0,linear
74,83508,44210,20215,0.167902,0.307202,0.20809,0.0,0.5,0.15,6.0,linear
75,83646,44247,20222,0.168876,0.308939,0.208815,0.0,0.5,0.15,6.0,linear
76,83803,44387,20083,0.168415,0.309119,0.209732,0.0,0.5,0.15,6.0,linear
77,83698,44316,19917,0.168202,0.308089,0.211013,0.0,0.5,0.15,6.0,linear
78,83450,44241,19794,0.168586,0.308759,0.211781,0.0,0.5,0.15,6.0,linear
79,83112,43930,19614,0.168824,0.308957,0.211806,0.0,0.5,0.15,6.0,linear
80,82851,43822,19646,0.17191,0.314798,0.211504,0.0,0.5,0.15,6.0,linear
81,83064,43902,19486,0.172045,0.3148,0.212157,0.0,0.5,0.15,6.0,linear
82,83609,44053,19428,0.170872,0.313414,0.213072,0.0,0.5,0.15,6.0,linear
83,83648,44143,19451,0.170978,0.313516,0.213234,0.0,0.5,0.15,6.0,linear
84,83703,44339,19515,0.171457,0.314338,0.213994,0.0,0.5,0.15,6.0,linear
85,83393,44068,19518,0.171222,0.313935,0.215622,0.0,0.5,0.15,6.0,linear
86,83540,44030,19400,0.17135,0.313916,0.215392,0.0,0.5,0.15,6.0,linear
87,84260,44317,19477,0.171506,0.314205,0.215248,0.0,0.5,0.15,6.0,linear
88,84174,44337,19478,0.171736,0.314951,0.214943,0.0,0.5,0.15,6.0,linear
89,83706,44256,19385,0.172324,0.315572,0.214419,0.0,0.5,0.15,6.0,linear
90,83041,43920,19221,0.173066,0.317141,0.214908,0.0,0.5,0.15,6.0,linear
91,83332,44136,19237,0.172276,0.31499,0.215224,0.0,0.5,0.15,6.0,linear
92,83080,44166,19225,0.171817,0.314139,0.215312,0.0,0.5,0.15,6.0,linear
93,83613,44260,19355,0.172692,0.315432,0.215957,0.0,0.5,0.15,6.0,linear
94,83427,43976,19176,0.171462,0.313631,0.216421,0.0,0.5,0.15,6.0,linear
95,83263,43920,19188,0.173649,0.317529,0.216384,0.0,0.5,0.15,6.0,linear
96,84122,44265,19267,0.1737,0.317556,0.216724,0.0,0.5,0.15,6.0,linear
97,83729,44205,19100,0.173698,0.318069,0.217242,0.0,0.5,0.15,6.0,linear
98,83232,43934,18863,0.175088,0.320207,0.217002,0.0,0.5,0.15,6.0,linear
99,83115,43765,18768,0.173895,0.318384,0.217596,0.0,0.5,0.15,6.0,linear
100,83024,43618,18854,0.175009,0.31907,0.217091,0.0,0.5,0.15,6.0,linear
101,83990,44039,19064,0.174447,0.318857,0.216802,0.0,0.5,0.15,6.0,linear
102,83755,43822,19009,0.174514,0.319128,0.216482,0.0,0.5,0.15,6.0,linear
103,83674,43800,18970,0.175355,0.320525,0.215884,0.0,0.5,0.15,6.0,linear
104,84093,44117,19140,0.175763,0.321562,0.215029,0.0,0.5,0.15,6.0,linear
105,83247,43959,19160,0.176042,0.321841,0.215983,0.0,0.5,0.15,6.0,linear
106,82973,43776,18978,0.176933,0.323901,0.216695,0.0,0.5,0.15,6.0,linear
107,83057,43625,18750,0.177276,0.324628,0.21704,0.0,0.5,0.15,6.0,linear
108,83602,43709,18869,0.178984,0.326464,0.216269,0.0,0.5,0.15,6.0,linear
109,83914,43965,18924,0.177816,0.325081,0.216659,0.0,0.5,0.15,6.0,linear
110,83617,43745,18919,0.176969,0.322678,0.216376,0.0,0.5,0.15,6.0,linear
111,83664,43710,18888,0.176698,0.323041,0.216852,0.0,0.5,0.15,6.0,linear
112,84257,43952,18790,0.175354,0.321014,0.218262,0.0,0.5,0.15,6.0,linear
113,84266,43958,18931,0.176811,0.324141,0.217836,0.0,0.5,0.15,6.0,linear
114,83511,43639,18818,0.175637,0.322241,0.217254,0.0,0.5,0.15,6.0,linear
115,83529,43801,18885,0.175537,0.321164,0.217125,0.0,0.5,0.15,6.0,linear
116,83135,43626,18796,0.175421,0.321174,0.217598,0.0,0.5,0.15,6.0,linear
117,82951,43532,18787,0.175068,0.320397,0.217345,0.0,0.5,0.15,6.0,linear
118,83276,43782,18946,0.174925,0.320117,0.218127,0.0,0.5,0.15,6.0,linear
119,83629,44051,18962,0.173709,0.317757,0.218983,0.0,0.5,0.15,6.0,linear
120,83977,44181,19049,0.175751,0.321326,0.218103,0.0,0.5,0.15,6.0,linear
121,83859,44144,18873,0.177263,0.324236,0.217689,0.0,0.5,0.15,6.0,linear
122,83266,43769,18666,0.177559,0.324484,0.217349,0.0,0.5,0.15,6.0,linear
123,82841,43406,18536,0.177421,0.324184,0.217145,0.0,0.5,0.15,6.0,linear
124,83474,43619,18611,0.176197,0.321897,0.217596,0.0,0.5,0.15,6.0,linear
125,83706,43911,18775,0.176861,0.32284,0.217406,0.0,0.5,0.15,6.0,linear
126,83419,43752,18719,0.176992,0.32369,0.218568,0.0,0.5,0.15,6.0,linear
127,83374,43729,18670,0.176206,0.322393,0.21892,0.0,0.5,0.15,6.0,linear
128,83435,43743,18656,0.176688,0.32339,0.218414,0.0,0.5,0.15,6.0,linear
129,83555,43733,18746,0.176928,0.323762,0.21851,0.0,0.5,0.15,6.0,linear
130,83374,43560,18616,0.178043,0.326128,0.217432,0.0,0.5,0.15,6.0,linear
131,83664,43533,18650,0.177732,0.325027,0.217324,0.0,0.5,0.15,6.0,linear
132,84080,43679,18896,0.17636,0.321743,0.217693,0.0,0.5,0.15,6.0,linear
133,84433,43910,19089,0.175851,0.320998,0.217741,0.0,0.5,0.15,6.0,linear
134,84234,43878,18939,0.175777,0.320759,0.217852,0.0,0.5,0.15,6.0,linear
135,84242,44241,19082,0.175231,0.320707,0.218209,0.0,0.5,0.15,6.0,linear
136,83382,44033,18945,0.174108,0.318169,0.219138,0.0,0.5,0.15,6.0,linear
137,83161,43901,18800,0.173929,0.317663,0.217531,0.0,0.5,0.15,6.0,linear
138,82963,43779,18872,0.171753,0.314649,0.218232,0.0,0.5,0.15,6.0,linear
