generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49334,49334,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78524,49331,49331,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79140,49994,49994,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79553,50658,50658,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79938,51080,51080,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78668,50347,50347,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77116,49476,49476,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77219,49341,49341,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78316,49838,49838,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79338,50223,50223,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79473,50399,50399,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81764,50324,50324,0.0317844,0.037336,0.0,0.0,0.5,0.475,6.0,linear
13,81488,49362,49285,0.0537119,0.0693853,0.0,0.0,0.5,0.475,6.0,linear
14,80292,47818,47611,0.06712,0.0960882,0.0,0.0,0.5,0.475,6.0,linear
15,80731,47160,46749,0.0832901,0.129053,0.0,0.0,0.5,0.475,6.0,linear
16,82490,46654,46017,0.0984816,0.158508,0.0,0.0,0.5,0.475,6.0,linear
17,81770,45459,44548,0.113376,0.188441,0.0,0.0,0.5,0.475,6.0,linear
18,82945,45004,43853,0.126763,0.215256,0.0,0.0,0.5,0.475,6.0,linear
19,84157,44971,43510,0.138144,0.237387,0.0,0.0,0.5,0.475,6.0,linear
20,84379,44372,42621,0.149497,0.259654,0.0,0.0,0.5,0.475,6.0,linear
21,84590,43746,41798,0.160534,0.280802,0.0,0.0,0.5,0.475,6.0,linear
22,84866,43203,41016,0.172007,0.302407,0.0,0.0,0.5,0.475,6.0,linear
23,85712,42860,40515,0.182135,0.320755,0.0,0.0,0.5,0.475,6.0,linear
