generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49417,49417,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78157,49216,49216,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79735,50358,50358,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,78896,50094,50094,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78368,49825,49825,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78711,50097,50097,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79052,50222,50222,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78197,49963,49963,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77753,49603,49603,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78529,50121,50121,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78729,49957,49957,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81652,49657,49657,0.0344099,0.040352,0.0,0.0,0.5,0.525,6.0,linear
13,82924,49479,49157,0.0599807,0.0778222,0.0,0.0,0.5,0.525,6.0,linear
14,82629,49070,48028,0.0780958,0.113348,0.000456543,0.0,0.5,0.525,6.0,linear
15,81875,48093,45969,0.0991039,0.154946,0.00174464,0.0,0.5,0.525,6.0,linear
16,81336,47434,43877,0.123133,0.200976,0.00486027,0.0,0.5,0.525,6.0,linear
17,82977,47427,42089,0.145994,0.243618,0.00987075,0.0,0.5,0.525,6.0,linear
18,82610,46579,39345,0.169634,0.286985,0.0167451,0.0,0.5,0.525,6.0,linear
19,82106,45666,36421,0.192835,0.327585,0.0264735,0.0,0.5,0.525,6.0,linear
20,82794,45430,34027,0.214938,0.365514,0.0375413,0.0,0.5,0.525,6.0,linear
21,83052,44757,31401,0.23595,0.40069,0.0499396,0.0,0.5,0.525,6.0,linear
22,82522,43842,28448,0.258534,0.437507,0.0634214,0.0,0.5,0.525,6.0,linear
23,83575,43811,26010,0.279227,0.470823,0.0778358,0.0,0.5,0.525,6.0,linear
24,84432,43391,23524,0.297246,0.499776,0.0924937,0.0,0.5,0.525,6.0,linear
25,83785,42562,21022,0.317405,0.529549,0.107454,0.0,0.5,0.525,6.0,linear
26,83681,41863,18666,0.337787,0.559736,0.121222,0.0,0.5,0.525,6.0,linear
27,83680,41145,16544,0.355437,0.58554,0.134777,0.0,0.5,0.525,6.0,linear
28,83765,40543,14585,0.373209,0.611616,0.148805,0.0,0.5,0.525,6.0,linear
29,83781,39840,12803,0.390628,0.635865,0.161493,0.0,0.5,0.525,6.0,linear
30,84150,39498,11338,0.40598,0.658142,0.174341,0.0,0.5,0.525,6.0,linear
31,84220,38990,9809,0.423085,0.68127,0.185492,0.0,0.5,0.525,6.0,linear
32,83642,38126,8402,0.438684,0.703249,0.196352,0.0,0.5,0.525,6.0,linear
33,83738,37415,7244,0.452063,0.722616,0.206209,0.0,0.5,0.525,6.0,linear
34,83332,36700,6200,0.465082,0.740212,0.215366,0.0,0.5,0.525,6.0,linear
35,82877,36187,5432,0.478506,0.758028,0.223757,0.0,0.5,0.525,6.0,linear
36,82586,35515,4656,0.491593,0.774489,0.230594,0.0,0.5,0.525,6.0,linear
37,81690,34734,3972,0.503697,0.790527,0.238157,0.0,0.5,0.525,6.0,linear
38,81512,34289,3306,0.514807,0.804773,0.24426,0.0,0.5,0.525,6.0,linear
39,80882,33261,2846,0.526786,0.819373,0.249523,0.0,0.5,0.525,6.0,linear
40,80436,32539,2409,0.538897,0.83355,0.254017,0.0,0.5,0.525,6.0,linear
41,79725,31754,2020,0.55012,0.84809,0.257148,0.0,0.5,0.525,6.0,linear
42,79331,31108,1709,0.561162,0.860393,0.260757,0.0,0.5,0.525,6.0,linear
43,78648,30380,1455,0.569615,0.871483,0.265209,0.0,0.5,0.525,6.0,linear
44,77832,29582,1216,0.579057,0.881827,0.268732,0.0,0.5,0.525,6.0,linear
45,76446,28910,1001,0.587269,0.891067,0.272062,0.0,0.5,0.525,6.0,linear
46,76391,28401,826,0.595358,0.899545,0.275373,0.0,0.5,0.525,6.0,linear
47,75711,27653,695,0.601664,0.906622,0.278017,0.0,0.5,0.525,6.0,linear
48,75003,27122,601,0.608814,0.913889,0.279941,0.0,0.5,0.525,6.0,linear
49,74209,26418,509,0.61452,0.920832,0.282563,0.0,0.5,0.525,6.0,linear
50,73362,25819,443,0.618935,0.926699,0.284498,0.0,0.5,0.525,6.0,linear
51,72982,25675,381,0.623054,0.931349,0.286957,0.0,0.5,0.525,6.0,linear
52,72041,25143,333,0.629495,0.937335,0.287329,0.0,0.5,0.525,6.0,linear
53,71233,24979,290,0.634744,0.943237,0.288365,0.0,0.5,0.525,6.0,linear
54,70836,24367,248,0.639944,0.948655,0.289984,0.0,0.5,0.525,6.0,linear
55,70548,23985,203,0.642774,0.952604,0.292621,0.0,0.5,0.525,6.0,linear
56,69568,23637,171,0.646346,0.956802,0.294477,0.0,0.5,0.525,6.0,linear
57,68827,23085,131,0.650758,0.960626,0.295179,0.0,0.5,0.525,6.0,linear
58,67958,22833,108,0.652273,0.963392,0.297722,0.0,0.5,0.525,6.0,linear
59,67622,22430,90,0.656831,0.967078,0.297253,0.0,0.5,0.525,6.0,linear
60,66725,22007,81,0.659652,0.9702,0.298476,0.0,0.5,0.525,6.0,linear
61,66162,21385,62,0.663561,0.972793,0.298891,0.0,0.5,0.525,6.0,linear
62,65824,21088,56,0.66614,0.975128,0.299491,0.0,0.5,0.525,6.0,linear
63,64906,20863,46,0.665816,0.976576,0.301571,0.0,0.5,0.525,6.0,linear
64,64472,20697,32,0.667857,0.978459,0.302477,0.0,0.5,0.525,6.0,linear
65,64249,20507,26,0.669411,0.980465,0.303289,0.0,0.5,0.525,6.0,linear
66,63432,20169,23,0.671034,0.982052,0.304399,0.0,0.5,0.525,6.0,linear
67,63509,20080,17,0.67364,0.98381,0.304169,0.0,0.5,0.525,6.0,linear
68,63248,19994,13,0.674916,0.985692,0.304926,0.0,0.5,0.525,6.0,linear
69,62911,19892,9,0.676757,0.987053,0.304654,0.0,0.5,0.525,6.0,linear
70,62364,19619,7,0.678871,0.988482,0.304446,0.0,0.5,0.525,6.0,linear
71,61949,19403,9,0.680725,0.989958,0.304862,0.0,0.5,0.525,6.0,linear
72,61317,19081,7,0.682071,0.990722,0.304569,0.0,0.5,0.525,6.0,linear
73,61124,19019,6,0.682329,0.991287,0.305263,0.0,0.5,0.525,6.0,linear
74,60412,18793,8,0.683378,0.992364,0.30579,0.0,0.5,0.525,6.0,linear
75,60191,18719,6,0.68472,0.993295,0.305306,0.0,0.5,0.525,6.0,linear
76,59773,18573,4,0.68505,0.99371,0.305687,0.0,0.5,0.525,6.0,linear
77,60087,18612,4,0.684902,0.994591,0.306985,0.0,0.5,0.525,6.0,linear
78,59635,18617,2,0.685238,0.995088,0.307252,0.0,0.5,0.525,6.0,linear
79,58985,18251,2,0.686962,0.995427,0.306209,0.0,0.5,0.525,6.0,linear
80,59264,18137,2,0.686574,0.995788,0.30733,0.0,0.5,0.525,6.0,linear
81,58623,17934,2,0.686608,0.996174,0.307823,0.0,0.5,0.525,6.0,linear
82,58657,18009,1,0.687747,0.996609,0.307363,0.0,0.5,0.525,6.0,linear
83,58403,18039,1,0.687456,0.997016,0.308062,0.0,0.5,0.525,6.0,linear
84,58314,17855,1,0.687964,0.997053,0.307632,0.0,0.5,0.525,6.0,linear
85,58466,17831,1,0.688923,0.997265,0.306943,0.0,0.5,0.525,6.0,linear
86,58373,17741,1,0.689856,0.997502,0.306386,0.0,0.5,0.525,6.0,linear
87,58193,17937,0,0.688882,0.997638,0.307639,0.0,0.5,0.525,6.0,linear
88,58051,17985,0,0.68951,0.997813,0.307103,0.0,0.5,0.525,6.0,linear
89,57794,17858,0,0.689801,0.998094,0.307272,0.0,0.5,0.525,6.0,linear
90,58492,17869,0,0.689657,0.9984,0.307943,0.0,0.5,0.525,6.0,linear
91,58378,17919,0,0.690096,0.998768,0.307876,0.0,0.5,0.525,6.0,linear
92,58276,17855,0,0.690693,0.998848,0.307516,0.0,0.5,0.525,6.0,linear
93,58577,17844,0,0.691008,0.998905,0.307275,0.0,0.5,0.525,6.0,linear
94,58373,17635,0,0.691051,0.999047,0.307451,0.0,0.5,0.525,6.0,linear
95,58508,17694,0,0.69161,0.999113,0.30714,0.0,0.5,0.525,6.0,linear
96,57798,17587,0,0.689872,0.999218,0.309009,0.0,0.5,0.525,6.0,linear
97,57953,17574,0,0.690035,0.999107,0.30884,0.0,0.5,0.525,6.0,linear
98,57371,17583,0,0.689874,0.999148,0.309101,0.0,0.5,0.525,6.0,linear
99,57560,17538,0,0.689156,0.999254,0.309844,0.0,0.5,0.525,6.0,linear
100,57343,17634,0,0.69089,0.999333,0.308255,0.0,0.5,0.525,6.0,linear
101,57660,17541,0,0.690603,0.99957,0.308666,0.0,0.5,0.525,6.0,linear
