generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49119,49119,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78237,49180,49180,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79854,50296,50296,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80971,50905,50905,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79464,50358,50358,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76999,49366,49366,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77736,49696,49696,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79238,50341,50341,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79616,50445,50445,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79084,50315,50315,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77619,49739,49739,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78417,49498,49498,0.0103902,0.0125815,0.0,0.0,0.5,0.15,6.0,linear
13,79668,49645,49557,0.0185453,0.0247177,0.0,0.0,0.5,0.15,6.0,linear
14,79285,49111,48867,0.0245781,0.0365466,0.0,0.0,0.5,0.15,6.0,linear
15,80414,49502,49008,0.0321284,0.0513782,0.0,0.0,0.5,0.15,6.0,linear
16,80620,49763,48883,0.0394351,0.0658405,0.0,0.0,0.5,0.15,6.0,linear
17,79879,49336,48094,0.0466166,0.0802634,0.0,0.0,0.5,0.15,6.0,linear
18,79745,48791,47165,0.0546291,0.0961858,0.0,0.0,0.5,0.15,6.0,linear
19,80433,48735,46692,0.0626485,0.11154,0.0,0.0,0.5,0.15,6.0,linear
20,81737,49105,46607,0.0705971,0.127113,0.0,0.0,0.5,0.15,6.0,linear
21,82179,49137,46208,0.0788134,0.142713,0.0,0.0,0.5,0.15,6.0,linear
22,82454,49205,45811,0.0870383,0.158006,0.0,0.0,0.5,0.15,6.0,linear
23,82231,48828,45005,0.0954499,0.173702,0.0,0.0,0.5,0.15,6.0,linear
24,82796,48724,44484,0.10392,0.189728,0.0,0.0,0.5,0.15,6.0,linear
25,83420,48728,43937,0.113908,0.208545,0.0,0.0,0.5,0.15,6.0,linear
26,84170,48630,43241,0.122985,0.224727,0.0,0.0,0.5,0.15,6.0,linear
27,83931,48400,42576,0.13048,0.237665,0.0,0.0,0.5,0.15,6.0,linear
28,84342,48439,42205,0.139384,0.254038,0.0,0.0,0.5,0.15,6.0,linear
29,84802,48364,41691,0.149345,0.271125,0.0,0.0,0.5,0.15,6.0,linear
30,85185,48313,41225,0.155829,0.282723,0.0,0.0,0.5,0.15,6.0,linear
31,84513,47798,40431,0.165899,0.299776,0.0,0.0,0.5,0.15,6.0,linear
32,84966,47343,39516,0.17562,0.316894,0.0,0.0,0.5,0.15,6.0,linear
33,85122,47255,38876,0.185504,0.333287,0.0,0.0,0.5,0.15,6.0,linear
34,86025,47363,38418,0.194956,0.34971,0.0,0.0,0.5,0.15,6.0,linear
35,86066,46919,37576,0.205315,0.367509,0.0,0.0,0.5,0.15,6.0,linear
36,85949,46383,36518,0.215942,0.385265,0.0,0.0,0.5,0.15,6.0,linear
37,86039,46038,35681,0.227843,0.405524,0.0,0.0,0.5,0.15,6.0,linear
38,86057,45460,34562,0.241386,0.426803,0.0,0.0,0.5,0.15,6.0,linear
39,85780,44996,33646,0.252724,0.444041,0.0,0.0,0.5,0.15,6.0,linear
40,85766,44572,32738,0.264893,0.462637,0.0,0.0,0.5,0.15,6.0,linear
41,85556,43830,31689,0.278509,0.4828,0.0,0.0,0.5,0.15,6.0,linear
42,85443,43144,30501,0.29148,0.502337,0.0,0.0,0.5,0.15,6.0,linear
43,85146,42454,29364,0.305433,0.524071,0.0,0.0,0.5,0.15,6.0,linear
44,84857,41829,28320,0.320778,0.54536,0.0,0.0,0.5,0.15,6.0,linear
45,84377,40856,26964,0.334736,0.565147,0.0,0.0,0.5,0.15,6.0,linear
46,84082,40128,25814,0.353066,0.589421,0.0,0.0,0.5,0.15,6.0,linear
47,83179,38992,24278,0.367751,0.609737,0.0,0.0,0.5,0.15,6.0,linear
48,82122,37872,22920,0.387814,0.635961,0.0,0.0,0.5,0.15,6.0,linear
