generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77579,48793,48793,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77692,48991,48991,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79983,50421,50421,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79982,50541,50541,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77953,49706,49706,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77648,49648,49648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78411,49965,49965,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79510,50359,50359,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78721,50085,50085,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78792,50182,50182,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78610,50107,50107,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79842,50279,50279,0.00672194,0.00783607,0.0,0.0,0.5,0.1,6.0,linear
13,79063,49749,49709,0.012337,0.0164307,0.0,0.0,0.5,0.1,6.0,linear
14,78719,49491,49376,0.0158386,0.0236523,0.0,0.0,0.5,0.1,6.0,linear
15,79910,49801,49536,0.0201902,0.0322694,0.0,0.0,0.5,0.1,6.0,linear
16,79249,49189,48778,0.025049,0.0418206,0.0,0.0,0.5,0.1,6.0,linear
17,78879,48950,48357,0.0298464,0.0512479,0.0,0.0,0.5,0.1,6.0,linear
18,79014,48792,47988,0.0350403,0.0613906,0.0,0.0,0.5,0.1,6.0,linear
19,81114,49656,48636,0.0398418,0.0710912,0.0,0.0,0.5,0.1,6.0,linear
20,80986,49496,48258,0.043953,0.0789835,0.0,0.0,0.5,0.1,6.0,linear
21,80055,49085,47638,0.0483861,0.0879006,0.0,0.0,0.5,0.1,6.0,linear
22,80891,49335,47704,0.0522437,0.0954141,0.0,0.0,0.5,0.1,6.0,linear
