generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49075,49075,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77770,48958,48958,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79908,50253,50253,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80500,50773,50773,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78608,50065,50065,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77665,49662,49662,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77962,49692,49692,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78499,49927,49927,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78548,49711,49711,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78747,49782,49782,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79058,50107,50107,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80561,50122,50122,0.0181727,0.0215248,0.0,0.0,0.5,0.275,6.0,linear
13,80977,49958,49802,0.0325598,0.0426048,0.0,0.0,0.5,0.275,6.0,linear
14,79325,48917,48424,0.0425223,0.0630072,0.0,0.0,0.5,0.275,6.0,linear
15,80229,48900,47860,0.0548073,0.0866417,0.0,0.0,0.5,0.275,6.0,linear
16,81034,48761,47045,0.0686005,0.113657,0.0,0.0,0.5,0.275,6.0,linear
17,81762,48643,46067,0.0824483,0.140524,0.0,0.0,0.5,0.275,6.0,linear
18,83421,49264,45804,0.0958508,0.166366,0.0,0.0,0.5,0.275,6.0,linear
19,83634,49099,44752,0.109506,0.192442,0.0,0.0,0.5,0.275,6.0,linear
20,83573,48724,43581,0.125064,0.220362,0.0,0.0,0.5,0.275,6.0,linear
21,84296,48677,42608,0.138504,0.245369,0.0,0.0,0.5,0.275,6.0,linear
22,84660,48241,41391,0.153361,0.272006,0.0,0.0,0.5,0.275,6.0,linear
23,85044,48071,40386,0.16831,0.298744,0.0,0.0,0.5,0.275,6.0,linear
24,85234,47894,39223,0.185738,0.328889,0.0,0.0,0.5,0.275,6.0,linear
25,87137,48327,38586,0.20161,0.355225,0.0,0.0,0.5,0.275,6.0,linear
26,86957,47752,37272,0.217078,0.380589,0.0,0.0,0.5,0.275,6.0,linear
27,86664,47127,35891,0.234245,0.408604,0.0,0.0,0.5,0.275,6.0,linear
28,86449,46532,34394,0.25267,0.437985,0.0,0.0,0.5,0.275,6.0,linear
29,86114,45711,32873,0.269565,0.465116,0.0,0.0,0.5,0.275,6.0,linear
30,86175,44982,31336,0.288001,0.493209,0.0,0.0,0.5,0.275,6.0,linear
31,86877,44618,30132,0.3069,0.520632,0.0,0.0,0.5,0.275,6.0,linear
32,86837,43686,28634,0.325376,0.546444,0.0,0.0,0.5,0.275,6.0,linear
33,86226,42787,27005,0.346434,0.576641,0.0,0.0,0.5,0.275,6.0,linear
34,85440,41789,25411,0.367242,0.604564,0.0,0.0,0.5,0.275,6.0,linear
35,84982,40583,23525,0.391559,0.637181,0.0,0.0,0.5,0.275,6.0,linear
36,84465,39382,21721,0.414657,0.666755,0.0,0.0,0.5,0.275,6.0,linear
