generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49593,49593,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78482,49282,49282,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79446,49867,49867,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79875,50447,50447,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78712,49994,49994,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77523,49668,49668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77781,49832,49832,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78795,50222,50222,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78140,49840,49840,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78292,49917,49917,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78495,50055,50055,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83361,50531,50531,0.0382969,0.0449782,0.0,0.0,0.5,0.6,6.0,linear
13,84241,49842,49468,0.067005,0.0864397,0.0,0.0,0.5,0.6,6.0,linear
14,81459,48122,47029,0.0875073,0.126324,0.000541004,0.0,0.5,0.6,6.0,linear
15,81432,47574,45294,0.110928,0.17247,0.00205994,0.0,0.5,0.6,6.0,linear
16,83382,47610,43703,0.135113,0.219568,0.00534864,0.0,0.5,0.6,6.0,linear
17,83848,47089,41260,0.161465,0.268261,0.0107911,0.0,0.5,0.6,6.0,linear
18,83490,46047,38181,0.188562,0.316636,0.0185586,0.0,0.5,0.6,6.0,linear
19,83664,45547,35370,0.2132,0.359107,0.0283135,0.0,0.5,0.6,6.0,linear
20,83796,44916,32587,0.23769,0.400457,0.0398696,0.0,0.5,0.6,6.0,linear
21,83614,44234,29750,0.259531,0.436587,0.0532625,0.0,0.5,0.6,6.0,linear
22,83953,43705,27017,0.282395,0.472935,0.0674164,0.0,0.5,0.6,6.0,linear
23,84118,42966,24128,0.304193,0.507159,0.0823127,0.0,0.5,0.6,6.0,linear
24,84112,42287,21523,0.32702,0.541538,0.0981827,0.0,0.5,0.6,6.0,linear
25,84331,41740,18941,0.346255,0.570619,0.113475,0.0,0.5,0.6,6.0,linear
26,84227,41009,16812,0.366324,0.599156,0.12894,0.0,0.5,0.6,6.0,linear
27,84124,40285,14524,0.385678,0.626503,0.143446,0.0,0.5,0.6,6.0,linear
28,83707,39199,12437,0.404455,0.652959,0.15745,0.0,0.5,0.6,6.0,linear
29,83831,38530,10721,0.4213,0.676875,0.171094,0.0,0.5,0.6,6.0,linear
30,84368,38186,9233,0.437177,0.698534,0.182694,0.0,0.5,0.6,6.0,linear
31,84006,37451,7959,0.454297,0.721269,0.192967,0.0,0.5,0.6,6.0,linear
32,83630,36577,6805,0.469618,0.741868,0.203314,0.0,0.5,0.6,6.0,linear
33,83467,35770,5784,0.483839,0.760669,0.21227,0.0,0.5,0.6,6.0,linear
34,82619,34770,4822,0.497472,0.780089,0.221311,0.0,0.5,0.6,6.0,linear
35,81998,34107,3964,0.510901,0.796783,0.229809,0.0,0.5,0.6,6.0,linear
36,81374,33246,3256,0.523306,0.813321,0.236909,0.0,0.5,0.6,6.0,linear
37,80905,32532,2705,0.537298,0.829295,0.243389,0.0,0.5,0.6,6.0,linear
38,80530,31660,2201,0.549514,0.844443,0.249012,0.0,0.5,0.6,6.0,linear
39,80235,31159,1862,0.561056,0.858674,0.254143,0.0,0.5,0.6,6.0,linear
40,79412,30497,1556,0.571822,0.870825,0.259268,0.0,0.5,0.6,6.0,linear
41,78702,29765,1271,0.581441,0.882054,0.262965,0.0,0.5,0.6,6.0,linear
42,77939,29165,1097,0.589409,0.891212,0.267437,0.0,0.5,0.6,6.0,linear
43,76923,28522,932,0.597819,0.900587,0.270428,0.0,0.5,0.6,6.0,linear
44,76325,28009,794,0.604023,0.90822,0.273979,0.0,0.5,0.6,6.0,linear
45,75437,27421,671,0.610919,0.916374,0.276983,0.0,0.5,0.6,6.0,linear
46,75169,26926,560,0.617449,0.923525,0.279515,0.0,0.5,0.6,6.0,linear
47,74192,26292,486,0.623536,0.930193,0.281967,0.0,0.5,0.6,6.0,linear
48,73808,25675,398,0.63088,0.936544,0.282871,0.0,0.5,0.6,6.0,linear
49,72807,24941,342,0.636059,0.941358,0.283866,0.0,0.5,0.6,6.0,linear
50,71926,24439,268,0.640583,0.947135,0.286731,0.0,0.5,0.6,6.0,linear
51,71197,23952,203,0.646797,0.952682,0.287779,0.0,0.5,0.6,6.0,linear
52,70589,23663,161,0.650089,0.957262,0.290487,0.0,0.5,0.6,6.0,linear
53,69558,23169,140,0.653467,0.960497,0.292108,0.0,0.5,0.6,6.0,linear
54,69085,22806,122,0.656608,0.964114,0.293671,0.0,0.5,0.6,6.0,linear
55,68377,22338,114,0.661706,0.96718,0.292865,0.0,0.5,0.6,6.0,linear
56,67561,21957,104,0.665184,0.970655,0.293929,0.0,0.5,0.6,6.0,linear
57,67229,21435,83,0.668102,0.973617,0.294851,0.0,0.5,0.6,6.0,linear
58,66472,21168,67,0.670611,0.976315,0.295676,0.0,0.5,0.6,6.0,linear
59,65962,20846,44,0.67104,0.978521,0.298044,0.0,0.5,0.6,6.0,linear
60,65184,20761,35,0.673154,0.980664,0.298775,0.0,0.5,0.6,6.0,linear
61,64428,20478,35,0.675449,0.982532,0.298664,0.0,0.5,0.6,6.0,linear
62,64047,20199,29,0.678358,0.984368,0.298126,0.0,0.5,0.6,6.0,linear
63,63551,19844,20,0.680393,0.986295,0.299031,0.0,0.5,0.6,6.0,linear
64,63185,19624,14,0.682091,0.987986,0.299483,0.0,0.5,0.6,6.0,linear
65,62619,19573,15,0.683052,0.989125,0.300481,0.0,0.5,0.6,6.0,linear
66,62525,19381,11,0.683861,0.990397,0.301855,0.0,0.5,0.6,6.0,linear
67,62125,19269,11,0.686335,0.991897,0.301194,0.0,0.5,0.6,6.0,linear
68,62036,19021,8,0.685854,0.992653,0.303211,0.0,0.5,0.6,6.0,linear
69,61583,18933,5,0.68713,0.993674,0.303192,0.0,0.5,0.6,6.0,linear
70,60640,18632,4,0.688132,0.994623,0.30346,0.0,0.5,0.6,6.0,linear
71,60646,18514,2,0.689439,0.994902,0.302909,0.0,0.5,0.6,6.0,linear
72,60409,18387,0,0.69034,0.995504,0.302751,0.0,0.5,0.6,6.0,linear
73,60304,18320,0,0.690812,0.995909,0.302933,0.0,0.5,0.6,6.0,linear
74,60106,18169,0,0.690484,0.99611,0.303847,0.0,0.5,0.6,6.0,linear
75,59857,18110,0,0.69013,0.99655,0.304757,0.0,0.5,0.6,6.0,linear
76,59764,18088,0,0.690787,0.996777,0.304405,0.0,0.5,0.6,6.0,linear
77,59560,17954,0,0.691161,0.997118,0.304437,0.0,0.5,0.6,6.0,linear
78,59262,17806,0,0.691823,0.997514,0.304468,0.0,0.5,0.6,6.0,linear
79,59031,17886,0,0.691796,0.997775,0.305025,0.0,0.5,0.6,6.0,linear
80,58780,17692,0,0.691935,0.998247,0.305256,0.0,0.5,0.6,6.0,linear
81,58944,17772,0,0.694429,0.998531,0.303246,0.0,0.5,0.6,6.0,linear
82,58689,17441,0,0.695536,0.998737,0.302437,0.0,0.5,0.6,6.0,linear
83,58642,17538,0,0.694718,0.998966,0.303614,0.0,0.5,0.6,6.0,linear
84,58225,17470,0,0.695097,0.999103,0.303471,0.0,0.5,0.6,6.0,linear
85,58242,17393,0,0.694747,0.999184,0.303991,0.0,0.5,0.6,6.0,linear
86,58057,17377,0,0.694446,0.999316,0.304394,0.0,0.5,0.6,6.0,linear
87,58046,17425,0,0.694001,0.999401,0.30501,0.0,0.5,0.6,6.0,linear
88,58147,17477,0,0.694301,0.999455,0.304811,0.0,0.5,0.6,6.0,linear
89,58087,17523,0,0.694333,0.999552,0.304989,0.0,0.5,0.6,6.0,linear
90,58418,17529,0,0.693821,0.999507,0.305505,0.0,0.5,0.6,6.0,linear
91,58058,17457,0,0.693384,0.999552,0.30596,0.0,0.5,0.6,6.0,linear
92,58250,17526,0,0.695362,0.999594,0.304039,0.0,0.5,0.6,6.0,linear
93,58276,17411,0,0.695237,0.999657,0.304275,0.0,0.5,0.6,6.0,linear
94,58218,17315,0,0.695048,0.999657,0.304476,0.0,0.5,0.6,6.0,linear
95,57920,17326,0,0.696037,0.999732,0.303615,0.0,0.5,0.6,6.0,linear
96,57917,17401,0,0.695394,0.999817,0.304229,0.0,0.5,0.6,6.0,linear
97,57855,17421,0,0.695423,0.99985,0.304218,0.0,0.5,0.6,6.0,linear
98,58116,17468,0,0.695172,0.999806,0.304473,0.0,0.5,0.6,6.0,linear
99,57652,17252,0,0.697032,0.99984,0.302669,0.0,0.5,0.6,6.0,linear
100,58347,17329,0,0.697696,0.99985,0.302014,0.0,0.5,0.6,6.0,linear
101,57746,17092,0,0.697965,0.999892,0.30182,0.0,0.5,0.6,6.0,linear
102,57744,16963,0,0.697061,0.999838,0.302703,0.0,0.5,0.6,6.0,linear
103,57762,17055,0,0.696372,0.999826,0.303395,0.0,0.5,0.6,6.0,linear
104,57110,16861,0,0.696225,0.999827,0.30358,0.0,0.5,0.6,6.0,linear
105,57219,16947,0,0.694876,0.99987,0.304961,0.0,0.5,0.6,6.0,linear
106,57060,17066,0,0.695297,0.999869,0.304562,0.0,0.5,0.6,6.0,linear
107,56997,17166,0,0.695757,0.99988,0.304112,0.0,0.5,0.6,6.0,linear
108,56975,17089,0,0.695556,0.999913,0.304324,0.0,0.5,0.6,6.0,linear
109,57204,17078,0,0.695875,0.999935,0.304,0.0,0.5,0.6,6.0,linear
110,57443,17059,0,0.695242,0.999946,0.304661,0.0,0.5,0.6,6.0,linear
111,57343,17190,0,0.695349,0.999967,0.304575,0.0,0.5,0.6,6.0,linear
112,57433,17159,0,0.694785,0.999989,0.305155,0.0,0.5,0.6,6.0,linear
113,57229,17092,0,0.696068,1.0,0.303883,0.0,0.5,0.6,6.0,linear
114,57509,17160,0,0.695349,1.0,0.304613,0.0,0.5,0.6,6.0,linear
115,57236,17156,0,0.694854,1.0,0.305135,0.0,0.5,0.6,6.0,linear
116,57437,17103,0,0.695256,1.0,0.304744,0.0,0.5,0.6,6.0,linear
117,57104,16932,0,0.694842,1.0,0.305158,0.0,0.5,0.6,6.0,linear
118,57479,16978,0,0.695261,1.0,0.304739,0.0,0.5,0.6,6.0,linear
119,57180,17044,0,0.695717,1.0,0.304283,0.0,0.5,0.6,6.0,linear
120,57627,17279,0,0.694195,1.0,0.305805,0.0,0.5,0.6,6.0,linear
121,57413,17325,0,0.695186,1.0,0.304814,0.0,0.5,0.6,6.0,linear
122,57436,17328,0,0.695012,1.0,0.304988,0.0,0.5,0.6,6.0,linear
123,57576,17175,0,0.695117,1.0,0.304883,0.0,0.5,0.6,6.0,linear
124,57747,17104,0,0.695505,1.0,0.304495,0.0,0.5,0.6,6.0,linear
