generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49519,49519,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78449,49545,49545,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79705,50285,50285,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79987,50730,50730,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78728,50410,50410,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77224,49535,49535,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77788,49544,49544,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78088,49428,49428,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79119,49848,49848,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79484,50321,50321,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79057,50282,50282,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82752,50276,50276,0.0390107,0.0454928,0.0,0.0,0.5,0.6,6.0,linear
13,83314,49463,49183,0.0667834,0.0857419,0.0,0.0,0.5,0.6,6.0,linear
14,82406,48552,47700,0.0841096,0.120066,0.000331105,0.0,0.5,0.6,6.0,linear
15,81573,47567,45863,0.106091,0.163296,0.00156955,0.0,0.5,0.6,6.0,linear
16,82462,46998,44135,0.129335,0.208275,0.00437274,0.0,0.5,0.6,6.0,linear
17,83001,46390,42141,0.151561,0.2508,0.00882709,0.0,0.5,0.6,6.0,linear
18,82994,45575,39677,0.175159,0.293728,0.0155606,0.0,0.5,0.6,6.0,linear
19,83641,45132,37432,0.196056,0.331231,0.0240946,0.0,0.5,0.6,6.0,linear
20,83038,44231,34714,0.216692,0.36718,0.0343676,0.0,0.5,0.6,6.0,linear
21,83303,43515,32177,0.237003,0.400745,0.0462575,0.0,0.5,0.6,6.0,linear
22,83314,42800,29559,0.255148,0.431599,0.0588877,0.0,0.5,0.6,6.0,linear
23,83666,42039,26971,0.274496,0.461512,0.072649,0.0,0.5,0.6,6.0,linear
24,83173,41233,24465,0.292368,0.489921,0.0869283,0.0,0.5,0.6,6.0,linear
25,83279,40389,21946,0.310079,0.517822,0.100816,0.0,0.5,0.6,6.0,linear
26,83507,39687,19587,0.327641,0.544041,0.115769,0.0,0.5,0.6,6.0,linear
27,83905,39163,17486,0.342708,0.566667,0.130221,0.0,0.5,0.6,6.0,linear
28,83737,38544,15568,0.358608,0.58985,0.144258,0.0,0.5,0.6,6.0,linear
29,83241,37680,13646,0.373259,0.611262,0.157654,0.0,0.5,0.6,6.0,linear
30,82666,36911,12049,0.3881,0.632724,0.169615,0.0,0.5,0.6,6.0,linear
31,82811,36491,10723,0.402113,0.65267,0.181068,0.0,0.5,0.6,6.0,linear
32,82864,35891,9462,0.415683,0.671446,0.190257,0.0,0.5,0.6,6.0,linear
33,82733,35056,8346,0.427531,0.687776,0.199278,0.0,0.5,0.6,6.0,linear
34,82049,34285,7421,0.438987,0.702416,0.206671,0.0,0.5,0.6,6.0,linear
35,81603,33589,6573,0.448881,0.716628,0.214319,0.0,0.5,0.6,6.0,linear
36,81116,32816,5748,0.461776,0.733771,0.220373,0.0,0.5,0.6,6.0,linear
37,80658,31966,5001,0.471103,0.746513,0.226312,0.0,0.5,0.6,6.0,linear
38,79701,31280,4338,0.481587,0.761468,0.231896,0.0,0.5,0.6,6.0,linear
39,79172,30633,3765,0.49221,0.77427,0.237062,0.0,0.5,0.6,6.0,linear
40,78567,30107,3349,0.502136,0.786566,0.241645,0.0,0.5,0.6,6.0,linear
41,77890,29581,2967,0.51192,0.799025,0.246545,0.0,0.5,0.6,6.0,linear
42,77064,28685,2576,0.522425,0.812016,0.249679,0.0,0.5,0.6,6.0,linear
43,76090,27891,2274,0.531394,0.823047,0.252359,0.0,0.5,0.6,6.0,linear
44,75548,27170,1994,0.54031,0.833135,0.25521,0.0,0.5,0.6,6.0,linear
45,74466,26282,1759,0.547114,0.841018,0.258014,0.0,0.5,0.6,6.0,linear
46,73768,25761,1600,0.554095,0.849314,0.260892,0.0,0.5,0.6,6.0,linear
47,72698,25127,1419,0.560658,0.856734,0.262729,0.0,0.5,0.6,6.0,linear
48,71970,24431,1259,0.568612,0.865455,0.263964,0.0,0.5,0.6,6.0,linear
49,70797,23622,1094,0.576115,0.874081,0.264735,0.0,0.5,0.6,6.0,linear
50,69911,23003,947,0.584587,0.882433,0.265648,0.0,0.5,0.6,6.0,linear
51,68819,22347,798,0.589568,0.888401,0.268316,0.0,0.5,0.6,6.0,linear
52,67824,21719,682,0.596391,0.894677,0.269795,0.0,0.5,0.6,6.0,linear
53,66780,21077,576,0.600322,0.899357,0.271974,0.0,0.5,0.6,6.0,linear
54,65727,20640,496,0.605427,0.904865,0.272874,0.0,0.5,0.6,6.0,linear
55,64682,20139,466,0.611355,0.911025,0.273762,0.0,0.5,0.6,6.0,linear
56,63704,19603,424,0.616858,0.917,0.274468,0.0,0.5,0.6,6.0,linear
57,62770,19053,353,0.621309,0.921563,0.275694,0.0,0.5,0.6,6.0,linear
