generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49366,49366,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78392,49353,49353,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79200,49981,49981,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79732,50395,50395,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79529,50503,50503,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77597,49641,49641,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77685,49660,49660,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79254,50305,50305,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79838,50536,50536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78539,49988,49988,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78249,49847,49847,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82123,50121,50121,0.03924,0.0456306,0.0,0.0,0.5,0.6,6.0,linear
13,83801,49825,49499,0.0684088,0.0886555,0.0,0.0,0.5,0.6,6.0,linear
14,82592,48531,47528,0.0869356,0.125272,0.000368924,0.0,0.5,0.6,6.0,linear
15,81333,47381,45420,0.110139,0.171022,0.00184559,0.0,0.5,0.6,6.0,linear
16,82947,47221,43926,0.133464,0.215947,0.0048358,0.0,0.5,0.6,6.0,linear
17,83548,46574,41602,0.158117,0.26254,0.00976009,0.0,0.5,0.6,6.0,linear
18,83673,45744,38875,0.182909,0.307814,0.0167679,0.0,0.5,0.6,6.0,linear
19,82829,44732,35951,0.206426,0.348509,0.0263815,0.0,0.5,0.6,6.0,linear
20,82627,43937,33208,0.228534,0.3869,0.0375453,0.0,0.5,0.6,6.0,linear
21,84009,43800,30874,0.250483,0.422529,0.0499642,0.0,0.5,0.6,6.0,linear
22,84181,43076,28208,0.27021,0.454284,0.0634371,0.0,0.5,0.6,6.0,linear
23,83720,42330,25560,0.290823,0.487012,0.0781523,0.0,0.5,0.6,6.0,linear
24,84090,41700,22972,0.309217,0.515275,0.0928865,0.0,0.5,0.6,6.0,linear
25,84003,41120,20618,0.328455,0.543446,0.107702,0.0,0.5,0.6,6.0,linear
26,83869,40301,18328,0.345379,0.569919,0.122481,0.0,0.5,0.6,6.0,linear
27,83806,39679,16324,0.36192,0.593452,0.137366,0.0,0.5,0.6,6.0,linear
28,83805,38838,14307,0.37813,0.617088,0.14919,0.0,0.5,0.6,6.0,linear
29,83663,38107,12612,0.395501,0.641487,0.162493,0.0,0.5,0.6,6.0,linear
30,83561,37630,11096,0.408938,0.661332,0.175571,0.0,0.5,0.6,6.0,linear
31,83209,36852,9658,0.424473,0.683789,0.186533,0.0,0.5,0.6,6.0,linear
32,83413,36190,8277,0.43993,0.704446,0.195856,0.0,0.5,0.6,6.0,linear
33,82871,35197,7059,0.452671,0.720895,0.204679,0.0,0.5,0.6,6.0,linear
34,82177,34322,6090,0.46594,0.737754,0.213179,0.0,0.5,0.6,6.0,linear
35,81081,33257,5214,0.476673,0.753349,0.222805,0.0,0.5,0.6,6.0,linear
36,81019,32627,4495,0.489427,0.770607,0.229458,0.0,0.5,0.6,6.0,linear
37,80423,31945,3798,0.501184,0.786147,0.234528,0.0,0.5,0.6,6.0,linear
38,80116,31258,3337,0.512272,0.799663,0.240651,0.0,0.5,0.6,6.0,linear
39,79236,30331,2853,0.523458,0.812684,0.245121,0.0,0.5,0.6,6.0,linear
40,78643,29600,2365,0.531988,0.823373,0.250806,0.0,0.5,0.6,6.0,linear
41,77671,28967,2041,0.543156,0.835805,0.253517,0.0,0.5,0.6,6.0,linear
42,76823,28346,1799,0.552629,0.846942,0.257496,0.0,0.5,0.6,6.0,linear
43,76357,27766,1631,0.559617,0.855805,0.261222,0.0,0.5,0.6,6.0,linear
