generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49230,49230,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78190,49021,49021,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78729,49522,49522,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80764,50787,50787,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80144,50780,50780,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77514,49503,49503,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77043,49481,49481,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79003,50115,50115,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79863,50578,50578,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78322,49615,49615,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77278,49234,49234,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80706,49899,49899,0.0248498,0.0293383,0.0,0.0,0.5,0.375,6.0,linear
13,82553,49960,49960,0.0437575,0.0567914,0.0,0.0,0.5,0.375,6.0,linear
14,80595,48338,48338,0.0551074,0.0789882,0.00010494,0.0,0.5,0.375,6.0,linear
15,79268,47098,47087,0.0674865,0.103852,0.000683419,0.0,0.5,0.375,6.0,linear
16,79675,46490,46413,0.0773674,0.125089,0.00215824,0.0,0.5,0.375,6.0,linear
17,80817,46016,45783,0.0884118,0.146763,0.00464745,0.0,0.5,0.375,6.0,linear
18,80869,45108,44628,0.0974399,0.16496,0.00817659,0.0,0.5,0.375,6.0,linear
19,81379,44769,43927,0.10485,0.180066,0.0126563,0.0,0.5,0.375,6.0,linear
20,82281,44864,43504,0.111459,0.19345,0.0184473,0.0,0.5,0.375,6.0,linear
21,81955,44160,42180,0.116724,0.204199,0.024508,0.0,0.5,0.375,6.0,linear
22,81215,43379,40787,0.121592,0.214846,0.032357,0.0,0.5,0.375,6.0,linear
23,81250,42724,39350,0.126144,0.224231,0.0405825,0.0,0.5,0.375,6.0,linear
24,81885,42604,38375,0.130954,0.233262,0.048631,0.0,0.5,0.375,6.0,linear
25,82124,42351,37418,0.133202,0.237843,0.057573,0.0,0.5,0.375,6.0,linear
26,81718,42050,36271,0.13721,0.245871,0.0658895,0.0,0.5,0.375,6.0,linear
27,82139,41978,35295,0.140033,0.251593,0.0741463,0.0,0.5,0.375,6.0,linear
28,83247,42255,34607,0.141607,0.254795,0.0829201,0.0,0.5,0.375,6.0,linear
29,83181,41974,33508,0.143122,0.258185,0.090646,0.0,0.5,0.375,6.0,linear
30,83261,42004,32738,0.144279,0.260877,0.0989734,0.0,0.5,0.375,6.0,linear
31,83199,41867,31755,0.146354,0.264815,0.107348,0.0,0.5,0.375,6.0,linear
32,82695,41480,30710,0.149665,0.27126,0.114569,0.0,0.5,0.375,6.0,linear
33,82237,41211,29797,0.151021,0.274103,0.122482,0.0,0.5,0.375,6.0,linear
34,82410,40999,28868,0.151517,0.275197,0.128688,0.0,0.5,0.375,6.0,linear
35,82292,40765,28170,0.153062,0.278878,0.133687,0.0,0.5,0.375,6.0,linear
36,83238,41028,27884,0.153559,0.279947,0.138783,0.0,0.5,0.375,6.0,linear
37,83662,41178,27338,0.153867,0.280385,0.144836,0.0,0.5,0.375,6.0,linear
38,83902,41216,26893,0.154363,0.280859,0.149628,0.0,0.5,0.375,6.0,linear
39,84016,41211,26424,0.154311,0.280924,0.154594,0.0,0.5,0.375,6.0,linear
40,84424,41614,26141,0.15432,0.281166,0.159737,0.0,0.5,0.375,6.0,linear
41,84367,41500,25653,0.154353,0.28126,0.162914,0.0,0.5,0.375,6.0,linear
42,83728,41135,25026,0.155427,0.283564,0.167114,0.0,0.5,0.375,6.0,linear
43,83416,40967,24498,0.15519,0.283105,0.170459,0.0,0.5,0.375,6.0,linear
44,83833,41078,24397,0.154936,0.283021,0.172863,0.0,0.5,0.375,6.0,linear
45,84284,41362,24221,0.155148,0.283117,0.17588,0.0,0.5,0.375,6.0,linear
46,84723,41560,24124,0.154746,0.282381,0.178134,0.0,0.5,0.375,6.0,linear
47,84269,41522,23944,0.154745,0.282594,0.180018,0.0,0.5,0.375,6.0,linear
48,83606,41232,23595,0.15553,0.283955,0.181858,0.0,0.5,0.375,6.0,linear
49,84126,41293,23424,0.156147,0.284504,0.183391,0.0,0.5,0.375,6.0,linear
50,83872,41038,23014,0.157176,0.287191,0.18525,0.0,0.5,0.375,6.0,linear
51,83825,40807,22800,0.15655,0.285562,0.187501,0.0,0.5,0.375,6.0,linear
52,83852,40976,22710,0.156612,0.285749,0.188282,0.0,0.5,0.375,6.0,linear
53,84080,41023,22693,0.15662,0.285974,0.189204,0.0,0.5,0.375,6.0,linear
54,84298,41126,22714,0.157259,0.286548,0.189992,0.0,0.5,0.375,6.0,linear
55,84330,41117,22563,0.157329,0.28721,0.190202,0.0,0.5,0.375,6.0,linear
56,84366,41156,22413,0.158381,0.289722,0.191226,0.0,0.5,0.375,6.0,linear
57,84606,41224,22359,0.158574,0.289327,0.192537,0.0,0.5,0.375,6.0,linear
58,84273,41145,22276,0.15753,0.28758,0.193111,0.0,0.5,0.375,6.0,linear
59,84485,41311,22463,0.158081,0.28908,0.193366,0.0,0.5,0.375,6.0,linear
60,84334,41269,22378,0.156843,0.287021,0.194411,0.0,0.5,0.375,6.0,linear
61,84353,41339,22403,0.157164,0.287246,0.194088,0.0,0.5,0.375,6.0,linear
62,84250,41328,22375,0.156597,0.285516,0.19377,0.0,0.5,0.375,6.0,linear
63,84086,41312,22340,0.156452,0.285518,0.195404,0.0,0.5,0.375,6.0,linear
