generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49476,49476,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77919,49363,49363,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79382,50264,50264,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80141,50652,50652,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78958,50000,50000,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77182,49297,49297,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78532,49908,49908,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79781,50627,50627,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77859,49557,49557,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77348,49318,49318,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79193,50309,50309,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80202,50307,50307,0.00849671,0.00995527,0.0,0.0,0.5,0.125,6.0,linear
13,79541,49797,49723,0.0154681,0.0202279,0.0,0.0,0.5,0.125,6.0,linear
14,78765,49417,49163,0.020664,0.0307444,0.0,0.0,0.5,0.125,6.0,linear
15,79667,49873,49325,0.0267299,0.0429207,0.0,0.0,0.5,0.125,6.0,linear
16,79543,49586,48699,0.0329386,0.0554281,0.0,0.0,0.5,0.125,6.0,linear
17,79887,49581,48261,0.0410628,0.0708685,0.0,0.0,0.5,0.125,6.0,linear
18,80242,49399,47597,0.0482698,0.0854018,0.0,0.0,0.5,0.125,6.0,linear
19,79948,49063,46817,0.0557725,0.0999118,0.0,0.0,0.5,0.125,6.0,linear
20,80995,49252,46427,0.0637235,0.115217,0.0,0.0,0.5,0.125,6.0,linear
21,81771,49646,46249,0.0721129,0.131302,0.0,0.0,0.5,0.125,6.0,linear
22,82796,50156,46258,0.0797448,0.145511,0.0,0.0,0.5,0.125,6.0,linear
23,83105,50095,45643,0.0887017,0.162381,0.0,0.0,0.5,0.125,6.0,linear
24,82766,49768,44720,0.0977367,0.179546,0.0,0.0,0.5,0.125,6.0,linear
25,82995,49745,44163,0.105521,0.194062,0.0,0.0,0.5,0.125,6.0,linear
26,82871,49579,43524,0.115173,0.211645,0.0,0.0,0.5,0.125,6.0,linear
27,83823,49689,43146,0.124615,0.229082,0.0,0.0,0.5,0.125,6.0,linear
