generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49310,49310,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78050,49075,49075,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79656,50087,50087,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80293,50640,50640,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79007,50292,50292,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77522,49583,49583,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77608,49654,49654,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78756,50134,50134,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79902,50570,50570,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79390,50533,50533,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78839,50476,50476,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83652,49947,49947,0.0613836,0.0707717,0.0,0.0,0.5,0.975,6.0,linear
13,85383,48699,48506,0.102403,0.128743,0.0,0.0,0.5,0.975,6.0,linear
14,84355,47238,46658,0.126415,0.175663,0.000367422,0.0,0.5,0.975,6.0,linear
15,83040,45065,43935,0.153223,0.229961,0.00172282,0.0,0.5,0.975,6.0,linear
16,83576,43439,41405,0.180772,0.284743,0.00469995,0.0,0.5,0.975,6.0,linear
17,83928,41749,38542,0.206915,0.334715,0.00999082,0.0,0.5,0.975,6.0,linear
18,85198,40994,36458,0.228025,0.374575,0.0172579,0.0,0.5,0.975,6.0,linear
19,85813,40044,34054,0.24888,0.410847,0.0271026,0.0,0.5,0.975,6.0,linear
20,85883,38998,31463,0.269607,0.444744,0.0382588,0.0,0.5,0.975,6.0,linear
21,85544,37898,28947,0.285654,0.471746,0.0504376,0.0,0.5,0.975,6.0,linear
22,85403,37054,26628,0.302531,0.500301,0.0639196,0.0,0.5,0.975,6.0,linear
23,85032,36146,24098,0.31705,0.523296,0.0778012,0.0,0.5,0.975,6.0,linear
24,84286,34802,21511,0.331542,0.544553,0.0924248,0.0,0.5,0.975,6.0,linear
25,84250,33838,19330,0.345894,0.567169,0.106501,0.0,0.5,0.975,6.0,linear
26,83995,32979,17432,0.357204,0.584044,0.118842,0.0,0.5,0.975,6.0,linear
27,83375,31975,15522,0.368611,0.600888,0.132102,0.0,0.5,0.975,6.0,linear
28,82902,31237,13765,0.381338,0.618841,0.143633,0.0,0.5,0.975,6.0,linear
29,82229,30275,12248,0.390189,0.632139,0.155957,0.0,0.5,0.975,6.0,linear
30,81723,29663,10931,0.398424,0.645434,0.167237,0.0,0.5,0.975,6.0,linear
31,81156,28949,9788,0.40747,0.658988,0.175913,0.0,0.5,0.975,6.0,linear
32,80454,28227,8775,0.417158,0.671757,0.184836,0.0,0.5,0.975,6.0,linear
33,79542,27283,7743,0.427142,0.685453,0.191965,0.0,0.5,0.975,6.0,linear
34,78227,26186,6805,0.437627,0.697899,0.197928,0.0,0.5,0.975,6.0,linear
35,77079,25357,6129,0.445075,0.707354,0.203386,0.0,0.5,0.975,6.0,linear
36,75855,24581,5469,0.452906,0.717617,0.208306,0.0,0.5,0.975,6.0,linear
37,74994,23809,4837,0.458919,0.726865,0.21427,0.0,0.5,0.975,6.0,linear
38,73988,23297,4514,0.465748,0.736643,0.218348,0.0,0.5,0.975,6.0,linear
39,72757,22471,4136,0.471712,0.744591,0.221226,0.0,0.5,0.975,6.0,linear
40,71748,21834,3802,0.47864,0.753194,0.223296,0.0,0.5,0.975,6.0,linear
41,70309,21122,3412,0.483543,0.760904,0.225733,0.0,0.5,0.975,6.0,linear
42,69124,20482,3127,0.491724,0.769106,0.226226,0.0,0.5,0.975,6.0,linear
43,67986,19594,2876,0.50014,0.778081,0.227769,0.0,0.5,0.975,6.0,linear
44,66881,18893,2558,0.50567,0.783901,0.229843,0.0,0.5,0.975,6.0,linear
45,65500,18353,2356,0.513538,0.792691,0.231198,0.0,0.5,0.975,6.0,linear
46,63888,17492,2079,0.521225,0.799646,0.231052,0.0,0.5,0.975,6.0,linear
47,62345,16857,1927,0.52653,0.806847,0.233604,0.0,0.5,0.975,6.0,linear
48,61354,16283,1706,0.530733,0.812283,0.234418,0.0,0.5,0.975,6.0,linear
49,59785,15637,1532,0.53736,0.819399,0.235193,0.0,0.5,0.975,6.0,linear
50,58509,14962,1380,0.54259,0.825572,0.235314,0.0,0.5,0.975,6.0,linear
51,57164,14402,1252,0.55053,0.832682,0.235111,0.0,0.5,0.975,6.0,linear
