generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49113,49113,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78471,49453,49453,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79734,50249,50249,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80113,50525,50525,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78280,49871,49871,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78139,49897,49897,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79349,50391,50391,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78701,49926,49926,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77752,49723,49723,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78539,49982,49982,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79415,50448,50448,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79217,49880,49880,0.0101825,0.012127,0.0,0.0,0.5,0.15,6.0,linear
13,78044,48948,48885,0.0188868,0.0249302,0.0,0.0,0.5,0.15,6.0,linear
14,78601,49148,48945,0.0241324,0.0359199,0.000123358,0.0,0.5,0.15,6.0,linear
15,81114,50031,49567,0.0301352,0.0478143,0.000439037,0.0,0.5,0.15,6.0,linear
16,80586,49499,48753,0.0363234,0.0598203,0.00140678,0.0,0.5,0.15,6.0,linear
17,78797,48716,47622,0.0425462,0.0723033,0.00284561,0.0,0.5,0.15,6.0,linear
18,79054,48603,47115,0.0497774,0.0863631,0.00512858,0.0,0.5,0.15,6.0,linear
19,79690,48355,46342,0.0569433,0.100497,0.00793203,0.0,0.5,0.15,6.0,linear
20,79426,47777,45196,0.0635378,0.113493,0.0114374,0.0,0.5,0.15,6.0,linear
21,80491,47957,44674,0.0708982,0.127547,0.0162565,0.0,0.5,0.15,6.0,linear
22,80035,47563,43526,0.0769193,0.139374,0.0215309,0.0,0.5,0.15,6.0,linear
23,80180,47395,42638,0.082803,0.150606,0.0271168,0.0,0.5,0.15,6.0,linear
24,80353,47387,41704,0.0892276,0.162658,0.0330565,0.0,0.5,0.15,6.0,linear
25,80815,47599,41003,0.0939603,0.171504,0.0400198,0.0,0.5,0.15,6.0,linear
26,80043,46983,39527,0.10054,0.183475,0.0465539,0.0,0.5,0.15,6.0,linear
27,79677,46702,38431,0.105775,0.193182,0.0539852,0.0,0.5,0.15,6.0,linear
28,79612,46378,37311,0.111736,0.203793,0.062183,0.0,0.5,0.15,6.0,linear
29,81302,46832,36628,0.115736,0.211269,0.0701641,0.0,0.5,0.15,6.0,linear
30,80867,46545,35402,0.120918,0.221187,0.0783876,0.0,0.5,0.15,6.0,linear
31,80905,46168,34085,0.124933,0.229127,0.0863794,0.0,0.5,0.15,6.0,linear
32,81122,46000,33083,0.129801,0.237669,0.0942775,0.0,0.5,0.15,6.0,linear
33,81224,45931,32102,0.134249,0.245742,0.103011,0.0,0.5,0.15,6.0,linear
34,81094,45884,31074,0.139217,0.254347,0.10978,0.0,0.5,0.15,6.0,linear
35,81577,45838,30195,0.143927,0.263025,0.117692,0.0,0.5,0.15,6.0,linear
36,81733,45848,29220,0.146018,0.266276,0.124341,0.0,0.5,0.15,6.0,linear
37,81714,45831,28347,0.150272,0.273492,0.132073,0.0,0.5,0.15,6.0,linear
38,81418,45330,27251,0.154898,0.28135,0.139249,0.0,0.5,0.15,6.0,linear
39,81757,45195,26401,0.158327,0.28722,0.14576,0.0,0.5,0.15,6.0,linear
40,81381,44902,25422,0.163575,0.297029,0.152638,0.0,0.5,0.15,6.0,linear
41,82053,44963,24735,0.1669,0.303726,0.158394,0.0,0.5,0.15,6.0,linear
42,81975,44804,23967,0.170138,0.309595,0.164607,0.0,0.5,0.15,6.0,linear
