generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78854,49836,49836,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78294,49485,49485,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78899,50086,50086,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80836,51134,51134,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78437,50095,50095,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76916,49365,49365,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77631,49433,49433,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78602,49759,49759,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79606,50125,50125,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78694,49684,49684,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78871,50081,50081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82442,50751,50751,0.0264004,0.0307205,0.0,0.0,0.5,0.4,6.0,linear
13,82422,49996,49914,0.046012,0.0590984,0.0,0.0,0.5,0.4,6.0,linear
14,79690,48195,47948,0.0583944,0.0837228,0.0,0.0,0.5,0.4,6.0,linear
15,78722,46819,46331,0.0719208,0.111612,0.0,0.0,0.5,0.4,6.0,linear
16,80270,46560,45771,0.0868667,0.141553,0.0,0.0,0.5,0.4,6.0,linear
17,82494,46726,45557,0.101283,0.169912,0.0,0.0,0.5,0.4,6.0,linear
18,83176,46420,44857,0.11385,0.194211,0.0,0.0,0.5,0.4,6.0,linear
19,84030,46376,44440,0.12505,0.215829,0.0,0.0,0.5,0.4,6.0,linear
20,83966,45931,43681,0.136828,0.23814,0.0,0.0,0.5,0.4,6.0,linear
21,83575,45133,42490,0.148247,0.26013,0.0,0.0,0.5,0.4,6.0,linear
22,84069,44563,41600,0.159569,0.281627,0.0,0.0,0.5,0.4,6.0,linear
23,84520,43844,40621,0.170996,0.302702,0.0,0.0,0.5,0.4,6.0,linear
24,84776,43205,39719,0.183351,0.324971,0.0,0.0,0.5,0.4,6.0,linear
25,85127,42854,39089,0.193319,0.343149,0.0,0.0,0.5,0.4,6.0,linear
26,85287,42402,38345,0.202002,0.357607,0.0,0.0,0.5,0.4,6.0,linear
27,85170,41924,37618,0.212463,0.376053,0.0,0.0,0.5,0.4,6.0,linear
28,85162,41192,36587,0.222615,0.39303,0.0,0.0,0.5,0.4,6.0,linear
29,84501,40399,35520,0.232693,0.410534,0.0,0.0,0.5,0.4,6.0,linear
30,84227,39574,34474,0.243434,0.429067,0.0,0.0,0.5,0.4,6.0,linear
31,83909,38883,33544,0.253439,0.445008,0.0,0.0,0.5,0.4,6.0,linear
32,83917,38218,32657,0.264549,0.463682,0.0,0.0,0.5,0.4,6.0,linear
33,83757,37453,31693,0.273931,0.47904,0.0,0.0,0.5,0.4,6.0,linear
34,83082,36727,30779,0.283788,0.494246,0.0,0.0,0.5,0.4,6.0,linear
35,82821,36140,30026,0.293805,0.510106,0.0,0.0,0.5,0.4,6.0,linear
36,82195,35091,28824,0.305342,0.528497,0.0,0.0,0.5,0.4,6.0,linear
37,81391,34195,27712,0.315381,0.544278,0.0,0.0,0.5,0.4,6.0,linear
38,80433,33141,26638,0.325365,0.558641,0.0,0.0,0.5,0.4,6.0,linear
39,79183,32158,25510,0.33611,0.575432,0.0,0.0,0.5,0.4,6.0,linear
40,77519,31091,24349,0.345309,0.588852,0.0,0.0,0.5,0.4,6.0,linear
41,76587,30134,23364,0.357781,0.605417,0.0,0.0,0.5,0.4,6.0,linear
42,75585,29036,22196,0.369699,0.622472,0.0,0.0,0.5,0.4,6.0,linear
43,74228,27784,20892,0.382031,0.640584,0.0,0.0,0.5,0.4,6.0,linear
44,72613,26428,19488,0.392358,0.654774,0.0,0.0,0.5,0.4,6.0,linear
45,70566,25145,18217,0.407276,0.673694,0.0,0.0,0.5,0.4,6.0,linear
46,68545,23808,16913,0.420775,0.690172,0.0,0.0,0.5,0.4,6.0,linear
47,66796,22571,15707,0.432982,0.705913,0.0,0.0,0.5,0.4,6.0,linear
