generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49420,49420,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78437,49275,49275,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79366,49981,49981,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80535,50634,50634,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79082,50264,50264,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78195,50088,50088,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77412,49765,49765,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78133,50106,50106,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78919,50384,50384,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78527,50058,50058,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78967,50400,50400,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78090,49792,49792,0.00195431,0.00234139,0.0,0.0,0.5,0.025,6.0,linear
13,77663,49369,49369,0.00312856,0.0041158,0.0,0.0,0.5,0.025,6.0,linear
14,79526,50250,50250,0.00410587,0.00613131,0.0,0.0,0.5,0.025,6.0,linear
15,80191,50467,50467,0.00485886,0.00766312,0.0,0.0,0.5,0.025,6.0,linear
16,78748,49853,49853,0.00590271,0.00949829,0.0,0.0,0.5,0.025,6.0,linear
17,78469,49815,49815,0.00651817,0.0108621,0.0,0.0,0.5,0.025,6.0,linear
18,78196,49536,49536,0.00732957,0.0124747,0.0,0.0,0.5,0.025,6.0,linear
19,78966,49901,49901,0.00808388,0.0142262,0.0,0.0,0.5,0.025,6.0,linear
20,79621,50076,50076,0.00868272,0.0153574,0.0,0.0,0.5,0.025,6.0,linear
21,78592,49605,49605,0.00963397,0.0173913,0.0,0.0,0.5,0.025,6.0,linear
22,78180,49203,49203,0.0106978,0.0193224,0.0,0.0,0.5,0.025,6.0,linear
23,79592,49902,49902,0.0111817,0.0204307,0.0,0.0,0.5,0.025,6.0,linear
24,80395,50138,50138,0.0109779,0.0199784,0.0,0.0,0.5,0.025,6.0,linear
25,78337,49286,49286,0.0116362,0.0211906,0.0,0.0,0.5,0.025,6.0,linear
26,77962,49142,49142,0.0122516,0.0223441,0.0,0.0,0.5,0.025,6.0,linear
27,79722,49965,49965,0.0125128,0.0230388,0.0,0.0,0.5,0.025,6.0,linear
28,80357,50233,50233,0.0128143,0.0235366,0.0,0.0,0.5,0.025,6.0,linear
29,78627,49380,49380,0.0129651,0.0238265,0.0,0.0,0.5,0.025,6.0,linear
30,78339,49350,49350,0.0133085,0.0246138,0.0,0.0,0.5,0.025,6.0,linear
31,80193,49999,49999,0.0137346,0.0254297,0.0,0.0,0.5,0.025,6.0,linear
32,80159,49762,49762,0.013997,0.026037,0.0,0.0,0.5,0.025,6.0,linear
33,79086,49213,49213,0.0145682,0.0271756,0.0,0.0,0.5,0.025,6.0,linear
34,79356,49551,49551,0.0150992,0.0281186,0.0,0.0,0.5,0.025,6.0,linear
35,80400,49869,49869,0.0153952,0.028685,0.0,0.0,0.5,0.025,6.0,linear
36,80288,49704,49704,0.0157355,0.0292406,0.0,0.0,0.5,0.025,6.0,linear
37,80164,49598,49598,0.0152679,0.0284485,0.0,0.0,0.5,0.025,6.0,linear
38,79679,49578,49578,0.0151324,0.0282416,0.0,0.0,0.5,0.025,6.0,linear
39,79297,49474,49474,0.0154409,0.0287767,0.0,0.0,0.5,0.025,6.0,linear
40,79422,49551,49551,0.0153254,0.0285231,0.0,0.0,0.5,0.025,6.0,linear
41,80318,49922,49922,0.0153336,0.0287534,0.0,0.0,0.5,0.025,6.0,linear
42,80224,49753,49753,0.0156087,0.0291357,0.0,0.0,0.5,0.025,6.0,linear
43,79369,49521,49521,0.0159324,0.0296831,0.0,0.0,0.5,0.025,6.0,linear
44,80635,50016,50016,0.0158603,0.029581,0.0,0.0,0.5,0.025,6.0,linear
45,79677,49411,49411,0.0156344,0.029278,0.0,0.0,0.5,0.025,6.0,linear
46,79516,49425,49425,0.0162151,0.0303382,0.0,0.0,0.5,0.025,6.0,linear
47,79418,49362,49362,0.0164796,0.03097,0.0,0.0,0.5,0.025,6.0,linear
48,79668,49434,49434,0.0167012,0.0313581,0.0,0.0,0.5,0.025,6.0,linear
49,79851,49647,49647,0.0165354,0.0310834,0.0,0.0,0.5,0.025,6.0,linear
50,80652,50202,50202,0.0165553,0.0310406,0.0,0.0,0.5,0.025,6.0,linear
51,80316,50150,50150,0.0165783,0.0310077,0.0,0.0,0.5,0.025,6.0,linear
52,79184,49606,49606,0.0169553,0.031846,0.0,0.0,0.5,0.025,6.0,linear
53,78517,49345,49345,0.0170151,0.0318975,0.0,0.0,0.5,0.025,6.0,linear
54,79236,49331,49331,0.0173847,0.0325661,0.0,0.0,0.5,0.025,6.0,linear
55,79891,49356,49356,0.0174548,0.0328877,0.0,0.0,0.5,0.025,6.0,linear
56,79750,49271,49271,0.0170402,0.0321374,0.0,0.0,0.5,0.025,6.0,linear
57,79973,49701,49701,0.0172901,0.0326181,0.0,0.0,0.5,0.025,6.0,linear
58,80922,50277,50277,0.0172474,0.0323519,0.0,0.0,0.5,0.025,6.0,linear
59,79752,49773,49773,0.0170469,0.0320141,0.0,0.0,0.5,0.025,6.0,linear
60,78734,49198,49198,0.0171545,0.0322649,0.0,0.0,0.5,0.025,6.0,linear
61,79081,49188,49188,0.0168966,0.0317504,0.0,0.0,0.5,0.025,6.0,linear
62,79548,49307,49307,0.0165027,0.0310544,0.0,0.0,0.5,0.025,6.0,linear
63,81045,50047,50047,0.0170826,0.0319849,0.0,0.0,0.5,0.025,6.0,linear
64,80483,49847,49847,0.0163334,0.0306097,0.0,0.0,0.5,0.025,6.0,linear
