generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49779,49779,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78714,49628,49628,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79015,49847,49847,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,78783,50072,50072,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78940,50028,50028,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78797,49972,49972,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78300,49789,49789,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77983,49793,49793,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78399,49764,49764,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78577,49940,49940,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79830,50441,50441,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87007,50112,50112,0.0819276,0.0933692,0.0,0.0,0.5,1.35,6.0,linear
13,89493,49008,48600,0.136163,0.169082,0.0,0.0,0.5,1.35,6.0,linear
14,87586,47111,45860,0.165551,0.226478,0.000459923,0.0,0.5,1.35,6.0,linear
15,86165,44914,42492,0.200221,0.2956,0.00237973,0.0,0.5,1.35,6.0,linear
16,88075,43750,39598,0.234665,0.361889,0.00633727,0.0,0.5,1.35,6.0,linear
17,88639,42377,36144,0.269171,0.42463,0.012802,0.0,0.5,1.35,6.0,linear
18,88383,40504,32136,0.301157,0.479868,0.0222689,0.0,0.5,1.35,6.0,linear
19,88079,39050,28599,0.331325,0.527406,0.0341938,0.0,0.5,1.35,6.0,linear
20,88100,37779,25231,0.358082,0.568388,0.0483529,0.0,0.5,1.35,6.0,linear
21,88706,36773,22036,0.384242,0.605848,0.0634014,0.0,0.5,1.35,6.0,linear
22,88606,35455,18957,0.408384,0.640493,0.0792334,0.0,0.5,1.35,6.0,linear
23,87647,34095,16076,0.429709,0.67019,0.0954901,0.0,0.5,1.35,6.0,linear
24,86921,32833,13638,0.449634,0.696306,0.112192,0.0,0.5,1.35,6.0,linear
25,86250,31539,11343,0.467833,0.71884,0.127043,0.0,0.5,1.35,6.0,linear
26,85637,30233,9454,0.486419,0.741996,0.141304,0.0,0.5,1.35,6.0,linear
27,84657,28947,7870,0.505257,0.764372,0.15366,0.0,0.5,1.35,6.0,linear
28,83845,27963,6518,0.520093,0.783734,0.164495,0.0,0.5,1.35,6.0,linear
29,82254,26788,5322,0.535428,0.802741,0.176028,0.0,0.5,1.35,6.0,linear
30,80800,25437,4301,0.547901,0.818438,0.185179,0.0,0.5,1.35,6.0,linear
31,79290,24225,3444,0.563121,0.834394,0.193234,0.0,0.5,1.35,6.0,linear
32,77263,23023,2765,0.577599,0.849995,0.200078,0.0,0.5,1.35,6.0,linear
33,75855,21947,2214,0.590163,0.863529,0.205474,0.0,0.5,1.35,6.0,linear
34,74338,20749,1770,0.603169,0.876775,0.2115,0.0,0.5,1.35,6.0,linear
35,72650,19663,1442,0.614721,0.887727,0.216545,0.0,0.5,1.35,6.0,linear
36,70580,18681,1179,0.624505,0.896295,0.220922,0.0,0.5,1.35,6.0,linear
37,68583,17541,942,0.635028,0.906388,0.224072,0.0,0.5,1.35,6.0,linear
38,66802,16622,730,0.644002,0.915508,0.22707,0.0,0.5,1.35,6.0,linear
39,64550,15636,587,0.651328,0.922094,0.229836,0.0,0.5,1.35,6.0,linear
40,62769,14882,473,0.658169,0.929471,0.231304,0.0,0.5,1.35,6.0,linear
41,60929,14161,386,0.667231,0.937074,0.231877,0.0,0.5,1.35,6.0,linear
42,59416,13365,297,0.676654,0.943816,0.232045,0.0,0.5,1.35,6.0,linear
43,57560,12615,220,0.683292,0.950233,0.232887,0.0,0.5,1.35,6.0,linear
44,55282,11979,168,0.689525,0.955484,0.234844,0.0,0.5,1.35,6.0,linear
45,53627,11356,127,0.698436,0.960616,0.233342,0.0,0.5,1.35,6.0,linear
46,51635,10604,93,0.705531,0.965648,0.234558,0.0,0.5,1.35,6.0,linear
47,50241,10011,70,0.712037,0.969778,0.234674,0.0,0.5,1.35,6.0,linear
48,48786,9443,55,0.717252,0.973709,0.23541,0.0,0.5,1.35,6.0,linear
49,47099,8926,39,0.723434,0.977799,0.234718,0.0,0.5,1.35,6.0,linear
50,45329,8367,26,0.731438,0.980934,0.2323,0.0,0.5,1.35,6.0,linear
51,43729,7912,15,0.736024,0.983696,0.233207,0.0,0.5,1.35,6.0,linear
52,42131,7502,9,0.7412,0.986056,0.231613,0.0,0.5,1.35,6.0,linear
53,40642,7117,7,0.745354,0.987429,0.230679,0.0,0.5,1.35,6.0,linear
54,39474,6730,8,0.750094,0.988943,0.228569,0.0,0.5,1.35,6.0,linear
55,38088,6332,7,0.754378,0.990035,0.226644,0.0,0.5,1.35,6.0,linear
56,37033,5967,6,0.759348,0.991575,0.224481,0.0,0.5,1.35,6.0,linear
57,35709,5616,4,0.763022,0.993069,0.223269,0.0,0.5,1.35,6.0,linear
58,34347,5331,3,0.767376,0.994857,0.221372,0.0,0.5,1.35,6.0,linear
59,33629,5075,4,0.77142,0.995577,0.218649,0.0,0.5,1.35,6.0,linear
60,32771,4808,3,0.775672,0.996254,0.215983,0.0,0.5,1.35,6.0,linear
61,31892,4509,1,0.779857,0.996642,0.212977,0.0,0.5,1.35,6.0,linear
62,30563,4235,1,0.78332,0.997557,0.210607,0.0,0.5,1.35,6.0,linear
63,29720,3984,1,0.788476,0.998215,0.206896,0.0,0.5,1.35,6.0,linear
64,28790,3815,0,0.792805,0.998293,0.202741,0.0,0.5,1.35,6.0,linear
65,27859,3612,0,0.795314,0.998396,0.201377,0.0,0.5,1.35,6.0,linear
66,27424,3475,0,0.797711,0.998389,0.199691,0.0,0.5,1.35,6.0,linear
67,26903,3361,0,0.801169,0.998755,0.196572,0.0,0.5,1.35,6.0,linear
68,25864,3158,0,0.803295,0.999024,0.194684,0.0,0.5,1.35,6.0,linear
69,25395,2966,0,0.80901,0.999198,0.189386,0.0,0.5,1.35,6.0,linear
70,24841,2813,0,0.812658,0.999406,0.185799,0.0,0.5,1.35,6.0,linear
71,24204,2618,0,0.817239,0.999571,0.181751,0.0,0.5,1.35,6.0,linear
72,23497,2483,0,0.82222,0.999714,0.176889,0.0,0.5,1.35,6.0,linear
73,22965,2354,0,0.826423,0.999804,0.172729,0.0,0.5,1.35,6.0,linear
74,22531,2279,0,0.827789,0.999833,0.171576,0.0,0.5,1.35,6.0,linear
75,22105,2259,0,0.831352,0.999727,0.168205,0.0,0.5,1.35,6.0,linear
76,21648,2154,0,0.833895,0.999757,0.165741,0.0,0.5,1.35,6.0,linear
77,21405,2088,0,0.837218,0.999858,0.162428,0.0,0.5,1.35,6.0,linear
78,21058,2036,0,0.838351,0.999892,0.161469,0.0,0.5,1.35,6.0,linear
79,21008,1911,0,0.841017,0.999928,0.158621,0.0,0.5,1.35,6.0,linear
80,20774,1899,0,0.841926,1.0,0.157796,0.0,0.5,1.35,6.0,linear
81,20330,1773,0,0.846088,1.0,0.15376,0.0,0.5,1.35,6.0,linear
82,19876,1693,0,0.847405,1.0,0.152536,0.0,0.5,1.35,6.0,linear
83,19757,1630,0,0.852896,1.0,0.147084,0.0,0.5,1.35,6.0,linear
84,19347,1581,0,0.854804,1.0,0.145176,0.0,0.5,1.35,6.0,linear
85,19165,1543,0,0.857508,1.0,0.142472,0.0,0.5,1.35,6.0,linear
86,18923,1465,0,0.858624,1.0,0.141376,0.0,0.5,1.35,6.0,linear
87,18789,1418,0,0.861912,1.0,0.138088,0.0,0.5,1.35,6.0,linear
88,18433,1352,0,0.863927,1.0,0.136073,0.0,0.5,1.35,6.0,linear
89,18204,1307,0,0.867089,1.0,0.132911,0.0,0.5,1.35,6.0,linear
90,17910,1307,0,0.868608,1.0,0.131392,0.0,0.5,1.35,6.0,linear
91,17697,1242,0,0.868955,1.0,0.131045,0.0,0.5,1.35,6.0,linear
92,17767,1149,0,0.874373,1.0,0.125627,0.0,0.5,1.35,6.0,linear
93,17660,1124,0,0.876101,1.0,0.123899,0.0,0.5,1.35,6.0,linear
94,17388,1099,0,0.878004,1.0,0.121996,0.0,0.5,1.35,6.0,linear
95,17286,1055,0,0.880798,1.0,0.119202,0.0,0.5,1.35,6.0,linear
96,17034,998,0,0.885481,1.0,0.114519,0.0,0.5,1.35,6.0,linear
97,16712,955,0,0.885175,1.0,0.114825,0.0,0.5,1.35,6.0,linear
98,16536,946,0,0.886854,1.0,0.113146,0.0,0.5,1.35,6.0,linear
99,16475,914,0,0.890942,1.0,0.109058,0.0,0.5,1.35,6.0,linear
100,16327,902,0,0.892061,1.0,0.107939,0.0,0.5,1.35,6.0,linear
101,16259,885,0,0.894038,1.0,0.105962,0.0,0.5,1.35,6.0,linear
102,16194,849,0,0.896272,1.0,0.103728,0.0,0.5,1.35,6.0,linear
103,16254,805,0,0.902434,1.0,0.0975661,0.0,0.5,1.35,6.0,linear
104,15683,787,0,0.901769,1.0,0.0982313,0.0,0.5,1.35,6.0,linear
105,15729,760,0,0.905266,1.0,0.094734,0.0,0.5,1.35,6.0,linear
106,15550,750,0,0.902975,1.0,0.0970252,0.0,0.5,1.35,6.0,linear
107,15549,736,0,0.906946,1.0,0.0930537,0.0,0.5,1.35,6.0,linear
108,15460,734,0,0.906583,1.0,0.0934173,0.0,0.5,1.35,6.0,linear
109,15319,727,0,0.904907,1.0,0.0950934,0.0,0.5,1.35,6.0,linear
110,15428,716,0,0.905877,1.0,0.0941226,0.0,0.5,1.35,6.0,linear
111,15312,703,0,0.908877,1.0,0.0911231,0.0,0.5,1.35,6.0,linear
112,15366,634,0,0.913252,1.0,0.0867484,0.0,0.5,1.35,6.0,linear
113,15055,624,0,0.916837,1.0,0.0831631,0.0,0.5,1.35,6.0,linear
114,14910,587,0,0.918871,1.0,0.0811294,0.0,0.5,1.35,6.0,linear
115,14882,576,0,0.920171,1.0,0.0798287,0.0,0.5,1.35,6.0,linear
116,15001,567,0,0.923885,1.0,0.0761147,0.0,0.5,1.35,6.0,linear
117,14733,541,0,0.92271,1.0,0.0772899,0.0,0.5,1.35,6.0,linear
118,14511,520,0,0.927907,1.0,0.0720926,0.0,0.5,1.35,6.0,linear
119,14367,479,0,0.930569,1.0,0.0694306,0.0,0.5,1.35,6.0,linear
120,14453,470,0,0.934117,1.0,0.0658829,0.0,0.5,1.35,6.0,linear
121,14105,436,0,0.935309,1.0,0.0646912,0.0,0.5,1.35,6.0,linear
122,13992,417,0,0.938015,1.0,0.0619845,0.0,0.5,1.35,6.0,linear
123,14066,404,0,0.942037,1.0,0.0579634,0.0,0.5,1.35,6.0,linear
124,13972,371,0,0.942492,1.0,0.0575078,0.0,0.5,1.35,6.0,linear
125,13725,351,0,0.945092,1.0,0.0549079,0.0,0.5,1.35,6.0,linear
126,13768,326,0,0.946328,1.0,0.0536719,0.0,0.5,1.35,6.0,linear
127,13734,316,0,0.950962,1.0,0.0490375,0.0,0.5,1.35,6.0,linear
128,13728,301,0,0.954459,1.0,0.0455409,0.0,0.5,1.35,6.0,linear
129,13453,309,0,0.955888,1.0,0.0441115,0.0,0.5,1.35,6.0,linear
130,13441,302,0,0.955826,1.0,0.0441736,0.0,0.5,1.35,6.0,linear
131,13406,294,0,0.954765,1.0,0.0452346,0.0,0.5,1.35,6.0,linear
132,13418,295,0,0.955619,1.0,0.044381,0.0,0.5,1.35,6.0,linear
133,13280,293,0,0.954853,1.0,0.0451469,0.0,0.5,1.35,6.0,linear
134,13310,304,0,0.956129,1.0,0.0438713,0.0,0.5,1.35,6.0,linear
135,13394,270,0,0.954134,1.0,0.0458659,0.0,0.5,1.35,6.0,linear
136,13419,280,0,0.954909,1.0,0.0450914,0.0,0.5,1.35,6.0,linear
137,13500,278,0,0.955632,1.0,0.0443685,0.0,0.5,1.35,6.0,linear
138,13441,272,0,0.954188,1.0,0.0458121,0.0,0.5,1.35,6.0,linear
139,13385,275,0,0.956549,1.0,0.0434509,0.0,0.5,1.35,6.0,linear
140,13406,239,0,0.95767,1.0,0.0423297,0.0,0.5,1.35,6.0,linear
141,13304,241,0,0.960077,1.0,0.0399234,0.0,0.5,1.35,6.0,linear
142,13318,237,0,0.962295,1.0,0.037705,0.0,0.5,1.35,6.0,linear
143,13241,233,0,0.962456,1.0,0.0375445,0.0,0.5,1.35,6.0,linear
144,13189,246,0,0.964029,1.0,0.035971,0.0,0.5,1.35,6.0,linear
145,13243,226,0,0.963432,1.0,0.036568,0.0,0.5,1.35,6.0,linear
146,13224,240,0,0.964983,1.0,0.0350172,0.0,0.5,1.35,6.0,linear
147,13148,224,0,0.96389,1.0,0.0361099,0.0,0.5,1.35,6.0,linear
148,13119,222,0,0.963843,1.0,0.0361571,0.0,0.5,1.35,6.0,linear
149,13329,219,0,0.965164,1.0,0.0348359,0.0,0.5,1.35,6.0,linear
150,13108,222,0,0.964735,1.0,0.0352652,0.0,0.5,1.35,6.0,linear
151,13154,221,0,0.962777,1.0,0.0372226,0.0,0.5,1.35,6.0,linear
152,13214,242,0,0.962738,1.0,0.0372622,0.0,0.5,1.35,6.0,linear
153,13257,242,0,0.961519,1.0,0.0384807,0.0,0.5,1.35,6.0,linear
154,13194,229,0,0.961869,1.0,0.0381308,0.0,0.5,1.35,6.0,linear
155,13224,229,0,0.963711,1.0,0.0362889,0.0,0.5,1.35,6.0,linear
156,13296,231,0,0.963768,1.0,0.0362319,0.0,0.5,1.35,6.0,linear
157,13134,200,0,0.966869,1.0,0.0331312,0.0,0.5,1.35,6.0,linear
158,13141,174,0,0.967636,1.0,0.0323645,0.0,0.5,1.35,6.0,linear
159,13088,158,0,0.968953,1.0,0.0310466,0.0,0.5,1.35,6.0,linear
160,12969,154,0,0.973315,1.0,0.0266855,0.0,0.5,1.35,6.0,linear
161,12887,140,0,0.974012,1.0,0.0259881,0.0,0.5,1.35,6.0,linear
162,12831,147,0,0.975129,1.0,0.0248706,0.0,0.5,1.35,6.0,linear
163,12758,129,0,0.975094,1.0,0.0249061,0.0,0.5,1.35,6.0,linear
164,12759,134,0,0.976852,1.0,0.0231481,0.0,0.5,1.35,6.0,linear
165,12804,129,0,0.977541,1.0,0.0224587,0.0,0.5,1.35,6.0,linear
166,12647,125,0,0.97733,1.0,0.0226701,0.0,0.5,1.35,6.0,linear
167,12710,112,0,0.979416,1.0,0.0205835,0.0,0.5,1.35,6.0,linear
168,12724,101,0,0.980713,1.0,0.0192866,0.0,0.5,1.35,6.0,linear
169,12786,96,0,0.98246,1.0,0.0175398,0.0,0.5,1.35,6.0,linear
170,12547,88,0,0.983635,1.0,0.0163648,0.0,0.5,1.35,6.0,linear
171,12475,78,0,0.98328,1.0,0.0167199,0.0,0.5,1.35,6.0,linear
172,12636,88,0,0.984469,1.0,0.0155306,0.0,0.5,1.35,6.0,linear
173,12681,76,0,0.984083,1.0,0.015917,0.0,0.5,1.35,6.0,linear
174,12647,78,0,0.985618,1.0,0.0143821,0.0,0.5,1.35,6.0,linear
175,12436,79,0,0.986007,1.0,0.0139926,0.0,0.5,1.35,6.0,linear
