generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49545,49545,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78685,49553,49553,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78788,49734,49734,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78173,49498,49498,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79125,50129,50129,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79666,50493,50493,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79865,50569,50569,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78640,50171,50171,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78060,49842,49842,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78510,49830,49830,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78918,49860,49860,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78907,49697,49697,0.00515159,0.00613021,0.0,0.0,0.5,0.075,6.0,linear
13,79425,49820,49786,0.0095224,0.01261,0.0,0.0,0.5,0.075,6.0,linear
14,79306,49729,49627,0.011881,0.0176066,6.0075e-05,0.0,0.5,0.075,6.0,linear
15,79242,49715,49499,0.0153395,0.0246603,0.000250783,0.0,0.5,0.075,6.0,linear
16,78373,49026,48639,0.0186177,0.0310668,0.000680228,0.0,0.5,0.075,6.0,linear
17,78569,49279,48726,0.0222737,0.0384182,0.00137076,0.0,0.5,0.075,6.0,linear
18,79265,49502,48717,0.0256581,0.0451259,0.00272724,0.0,0.5,0.075,6.0,linear
19,79416,49487,48407,0.0293,0.0519289,0.00440005,0.0,0.5,0.075,6.0,linear
20,79598,49506,48090,0.0330681,0.0592461,0.00645378,0.0,0.5,0.075,6.0,linear
21,79123,48881,47112,0.0359221,0.0651203,0.00884178,0.0,0.5,0.075,6.0,linear
22,78292,48380,46234,0.0393274,0.0722293,0.0114655,0.0,0.5,0.075,6.0,linear
23,79973,48925,46337,0.043655,0.0805869,0.0147276,0.0,0.5,0.075,6.0,linear
24,80582,49309,46239,0.0460697,0.0853048,0.0177635,0.0,0.5,0.075,6.0,linear
25,79604,48694,45229,0.0494663,0.0915853,0.0218089,0.0,0.5,0.075,6.0,linear
26,78715,48460,44485,0.0523943,0.0973181,0.0257308,0.0,0.5,0.075,6.0,linear
27,79084,48315,43797,0.0557693,0.104107,0.0300275,0.0,0.5,0.075,6.0,linear
28,79198,47981,42908,0.0592811,0.110465,0.0349355,0.0,0.5,0.075,6.0,linear
29,79080,47761,42026,0.0623265,0.116354,0.0398362,0.0,0.5,0.075,6.0,linear
30,78642,47277,41017,0.0660555,0.123541,0.0457791,0.0,0.5,0.075,6.0,linear
31,79431,47469,40501,0.0696266,0.130049,0.0505488,0.0,0.5,0.075,6.0,linear
32,79992,47914,40315,0.0724265,0.135646,0.0558357,0.0,0.5,0.075,6.0,linear
33,80231,48051,39727,0.0750458,0.140435,0.0607932,0.0,0.5,0.075,6.0,linear
34,80357,47773,38896,0.0765374,0.143246,0.0660165,0.0,0.5,0.075,6.0,linear
35,79530,47594,38073,0.0797829,0.149215,0.071433,0.0,0.5,0.075,6.0,linear
36,79980,47785,37522,0.0814918,0.15227,0.0774463,0.0,0.5,0.075,6.0,linear
37,79998,47519,36771,0.0844133,0.157994,0.0829341,0.0,0.5,0.075,6.0,linear
38,79797,47148,35837,0.0873091,0.163672,0.0886808,0.0,0.5,0.075,6.0,linear
39,80618,47477,35479,0.0889917,0.167158,0.0939281,0.0,0.5,0.075,6.0,linear
40,81152,47800,34977,0.0902108,0.169328,0.099433,0.0,0.5,0.075,6.0,linear
41,80963,47849,34439,0.0926469,0.173977,0.104642,0.0,0.5,0.075,6.0,linear
42,80827,47626,33712,0.094336,0.176816,0.109924,0.0,0.5,0.075,6.0,linear
43,80066,47226,32835,0.0970153,0.181678,0.115105,0.0,0.5,0.075,6.0,linear
44,79888,47008,32199,0.0999337,0.187726,0.120461,0.0,0.5,0.075,6.0,linear
45,80478,46888,31431,0.102298,0.191948,0.125341,0.0,0.5,0.075,6.0,linear
46,81052,47156,31046,0.104418,0.195581,0.130328,0.0,0.5,0.075,6.0,linear
47,81452,47281,30702,0.106847,0.200623,0.13459,0.0,0.5,0.075,6.0,linear
48,81339,47265,30202,0.108114,0.202584,0.139274,0.0,0.5,0.075,6.0,linear
49,81106,47100,29437,0.11154,0.208441,0.144112,0.0,0.5,0.075,6.0,linear
50,81106,47179,28905,0.11353,0.212142,0.147864,0.0,0.5,0.075,6.0,linear
51,82176,47320,28588,0.116079,0.216826,0.150945,0.0,0.5,0.075,6.0,linear
52,81416,46959,27991,0.117259,0.219155,0.154788,0.0,0.5,0.075,6.0,linear
53,81528,46901,27522,0.118884,0.221746,0.157578,0.0,0.5,0.075,6.0,linear
54,81765,47048,27424,0.11944,0.22267,0.159802,0.0,0.5,0.075,6.0,linear
55,81384,46641,26813,0.121457,0.226474,0.163219,0.0,0.5,0.075,6.0,linear
56,81567,46810,26693,0.122431,0.228286,0.165301,0.0,0.5,0.075,6.0,linear
57,82601,47330,26706,0.124479,0.232337,0.168676,0.0,0.5,0.075,6.0,linear
58,83049,47420,26305,0.124708,0.232156,0.170839,0.0,0.5,0.075,6.0,linear
59,82095,47004,25880,0.126399,0.235308,0.172692,0.0,0.5,0.075,6.0,linear
60,81736,46907,25575,0.127102,0.236329,0.174977,0.0,0.5,0.075,6.0,linear
61,81742,46849,25289,0.128856,0.239767,0.175989,0.0,0.5,0.075,6.0,linear
62,83003,47133,25180,0.130493,0.243891,0.178575,0.0,0.5,0.075,6.0,linear
63,82627,46873,24650,0.131807,0.245972,0.180853,0.0,0.5,0.075,6.0,linear
64,82071,46745,24357,0.133614,0.249027,0.182525,0.0,0.5,0.075,6.0,linear
65,82160,46749,24115,0.134548,0.250099,0.184072,0.0,0.5,0.075,6.0,linear
