generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49477,49477,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78595,49519,49519,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78663,49551,49551,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,78473,49539,49539,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78812,49821,49821,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78838,49868,49868,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79203,50173,50173,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78982,50049,50049,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78855,50144,50144,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78925,50380,50380,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78905,50345,50345,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78822,50083,50083,0.00186586,0.002254,0.0,0.0,0.5,0.025,6.0,linear
13,78272,49873,49849,0.00311466,0.00423965,0.0,0.0,0.5,0.025,6.0,linear
14,78971,50174,50118,0.00401367,0.0060531,0.0,0.0,0.5,0.025,6.0,linear
15,78898,50150,50032,0.00533293,0.00867699,0.0,0.0,0.5,0.025,6.0,linear
16,79258,50357,50170,0.00661341,0.0113227,0.0,0.0,0.5,0.025,6.0,linear
17,78782,50095,49808,0.00817067,0.0144397,0.0,0.0,0.5,0.025,6.0,linear
18,78426,49597,49224,0.0100369,0.0179695,0.0,0.0,0.5,0.025,6.0,linear
19,78625,49747,49266,0.011606,0.0211656,0.0,0.0,0.5,0.025,6.0,linear
20,79639,50093,49491,0.0132581,0.0243687,0.0,0.0,0.5,0.025,6.0,linear
21,79734,50136,49446,0.0150095,0.0276275,0.0,0.0,0.5,0.025,6.0,linear
22,79317,50190,49375,0.0164858,0.0307496,0.0,0.0,0.5,0.025,6.0,linear
23,79871,50672,49733,0.0183881,0.0344898,0.0,0.0,0.5,0.025,6.0,linear
24,79189,50303,49270,0.0201313,0.0378959,0.0,0.0,0.5,0.025,6.0,linear
25,77707,49437,48308,0.0221489,0.0420332,0.0,0.0,0.5,0.025,6.0,linear
26,77538,49168,47894,0.0241191,0.0458486,0.0,0.0,0.5,0.025,6.0,linear
27,80729,50433,48993,0.0258937,0.0491501,0.0,0.0,0.5,0.025,6.0,linear
28,81164,50438,48885,0.027531,0.0524111,0.0,0.0,0.5,0.025,6.0,linear
29,80656,50453,48730,0.0297958,0.0568426,0.0,0.0,0.5,0.025,6.0,linear
30,80430,50398,48540,0.0321642,0.0615414,0.0,0.0,0.5,0.025,6.0,linear
31,79999,50203,48261,0.034852,0.0667817,0.0,0.0,0.5,0.025,6.0,linear
32,79548,49728,47673,0.0375987,0.0722087,0.0,0.0,0.5,0.025,6.0,linear
33,80632,50043,47783,0.0403688,0.077502,0.0,0.0,0.5,0.025,6.0,linear
34,80652,49963,47485,0.0433783,0.0832401,0.0,0.0,0.5,0.025,6.0,linear
35,81224,50242,47607,0.0460321,0.0885024,0.0,0.0,0.5,0.025,6.0,linear
36,81753,50509,47641,0.047692,0.0916098,0.0,0.0,0.5,0.025,6.0,linear
37,81619,50544,47533,0.0505788,0.0970962,0.0,0.0,0.5,0.025,6.0,linear
38,80938,50382,47202,0.0536753,0.10303,0.0,0.0,0.5,0.025,6.0,linear
39,80513,50023,46729,0.0569189,0.109481,0.0,0.0,0.5,0.025,6.0,linear
40,80873,50018,46508,0.060521,0.116168,0.0,0.0,0.5,0.025,6.0,linear
41,82251,50451,46619,0.0630652,0.120875,0.0,0.0,0.5,0.025,6.0,linear
42,82800,50574,46582,0.0670385,0.128742,0.0,0.0,0.5,0.025,6.0,linear
43,81408,50054,45829,0.0702006,0.134853,0.0,0.0,0.5,0.025,6.0,linear
44,81798,50332,45863,0.0741852,0.142183,0.0,0.0,0.5,0.025,6.0,linear
45,81881,50186,45550,0.0783007,0.1498,0.0,0.0,0.5,0.025,6.0,linear
46,81736,49809,44909,0.0827047,0.157831,0.0,0.0,0.5,0.025,6.0,linear
47,82436,49810,44741,0.0876956,0.166713,0.0,0.0,0.5,0.025,6.0,linear
48,83488,50225,44824,0.0911178,0.173525,0.0,0.0,0.5,0.025,6.0,linear
49,83501,50239,44596,0.0958208,0.182257,0.0,0.0,0.5,0.025,6.0,linear
50,83800,50401,44387,0.100548,0.190816,0.0,0.0,0.5,0.025,6.0,linear
51,83422,50161,43848,0.105597,0.200135,0.0,0.0,0.5,0.025,6.0,linear
52,83713,50296,43609,0.110186,0.208458,0.0,0.0,0.5,0.025,6.0,linear
53,83306,50110,43177,0.116095,0.219328,0.0,0.0,0.5,0.025,6.0,linear
54,84156,50322,43026,0.121342,0.228821,0.0,0.0,0.5,0.025,6.0,linear
55,84516,50238,42687,0.126027,0.237474,0.0,0.0,0.5,0.025,6.0,linear
56,84087,49857,42019,0.133411,0.250537,0.0,0.0,0.5,0.025,6.0,linear
57,83671,49683,41392,0.139106,0.260779,0.0,0.0,0.5,0.025,6.0,linear
58,83544,49275,40545,0.145989,0.272615,0.0,0.0,0.5,0.025,6.0,linear
59,84033,49279,40228,0.154163,0.286246,0.0,0.0,0.5,0.025,6.0,linear
60,85242,49486,39860,0.16097,0.297956,0.0,0.0,0.5,0.025,6.0,linear
61,85867,49651,39652,0.168017,0.310708,0.0,0.0,0.5,0.025,6.0,linear
