generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49010,49010,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78120,49124,49124,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79826,50178,50178,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79618,50374,50374,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78657,49983,49983,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78263,49941,49941,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79139,50406,50406,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78027,49762,49762,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78541,49984,49984,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77942,49890,49890,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77819,49803,49803,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86510,49760,49760,0.0867814,0.0987897,0.0,0.0,0.5,1.425,6.0,linear
13,90606,49153,48760,0.141872,0.175531,0.0,0.0,0.5,1.425,6.0,linear
14,88364,46989,45894,0.17299,0.235834,0.000351133,0.0,0.5,1.425,6.0,linear
15,86586,44519,42376,0.207553,0.304348,0.00199258,0.0,0.5,1.425,6.0,linear
16,86962,42710,39162,0.241005,0.369143,0.00552416,0.0,0.5,1.425,6.0,linear
17,87798,40999,35657,0.273714,0.430077,0.0119633,0.0,0.5,1.425,6.0,linear
18,88156,39247,31923,0.304786,0.484228,0.0208842,0.0,0.5,1.425,6.0,linear
19,87778,37499,28277,0.333582,0.532433,0.0323547,0.0,0.5,1.425,6.0,linear
20,87806,36255,25090,0.359957,0.57296,0.0459874,0.0,0.5,1.425,6.0,linear
21,88345,35144,22159,0.383582,0.607294,0.0605538,0.0,0.5,1.425,6.0,linear
22,87532,33806,19103,0.405373,0.637985,0.076589,0.0,0.5,1.425,6.0,linear
23,86952,32477,16412,0.42707,0.666788,0.0929161,0.0,0.5,1.425,6.0,linear
24,86111,31172,13809,0.447498,0.693309,0.108082,0.0,0.5,1.425,6.0,linear
25,85323,29785,11477,0.466344,0.718666,0.123198,0.0,0.5,1.425,6.0,linear
26,84570,28519,9513,0.485767,0.742128,0.136973,0.0,0.5,1.425,6.0,linear
27,83185,27028,7796,0.501695,0.760871,0.150559,0.0,0.5,1.425,6.0,linear
28,82257,25914,6532,0.51594,0.778024,0.162314,0.0,0.5,1.425,6.0,linear
29,80389,24727,5328,0.530617,0.794759,0.17318,0.0,0.5,1.425,6.0,linear
30,79067,23475,4427,0.542167,0.810116,0.183198,0.0,0.5,1.425,6.0,linear
31,77830,22471,3668,0.554911,0.822667,0.190051,0.0,0.5,1.425,6.0,linear
32,76248,21221,3035,0.567032,0.835625,0.196188,0.0,0.5,1.425,6.0,linear
33,74327,20081,2506,0.577534,0.847234,0.202354,0.0,0.5,1.425,6.0,linear
34,72282,19021,2041,0.589849,0.85917,0.206095,0.0,0.5,1.425,6.0,linear
35,70166,17901,1716,0.598929,0.869131,0.210713,0.0,0.5,1.425,6.0,linear
36,68304,17007,1413,0.607455,0.878261,0.214263,0.0,0.5,1.425,6.0,linear
37,66719,16256,1164,0.617397,0.885934,0.216289,0.0,0.5,1.425,6.0,linear
38,64981,15563,950,0.627322,0.895306,0.217915,0.0,0.5,1.425,6.0,linear
39,63333,14711,773,0.636363,0.903602,0.219932,0.0,0.5,1.425,6.0,linear
40,61290,13991,644,0.64278,0.91104,0.222731,0.0,0.5,1.425,6.0,linear
41,59530,13100,508,0.652807,0.91944,0.22281,0.0,0.5,1.425,6.0,linear
42,57899,12306,406,0.662649,0.927464,0.224441,0.0,0.5,1.425,6.0,linear
43,55208,11473,304,0.67163,0.934043,0.224694,0.0,0.5,1.425,6.0,linear
44,53405,10715,221,0.681321,0.940569,0.223654,0.0,0.5,1.425,6.0,linear
45,51491,9994,162,0.687286,0.946422,0.224956,0.0,0.5,1.425,6.0,linear
46,49257,9299,122,0.694757,0.952675,0.2242,0.0,0.5,1.425,6.0,linear
47,47223,8643,116,0.705879,0.95754,0.222086,0.0,0.5,1.425,6.0,linear
