generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49299,49299,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78468,49517,49517,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80104,50431,50431,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79734,50439,50439,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77827,49648,49648,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77572,49785,49785,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79113,50326,50326,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78514,49787,49787,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77198,48988,48988,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78481,49784,49784,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80833,50979,50979,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80588,50569,50569,0.0105714,0.0123612,0.0,0.0,0.5,0.15,6.0,linear
13,78636,49469,49378,0.0186263,0.0248598,0.0,0.0,0.5,0.15,6.0,linear
14,78932,49477,49131,0.0249578,0.0375612,0.0,0.0,0.5,0.15,6.0,linear
15,79957,49639,48908,0.0329639,0.0528713,0.0,0.0,0.5,0.15,6.0,linear
16,79203,48965,47796,0.040246,0.0678334,0.0,0.0,0.5,0.15,6.0,linear
17,79679,48973,47275,0.0491732,0.0854793,0.0,0.0,0.5,0.15,6.0,linear
18,81221,49503,47164,0.0585633,0.103923,0.0,0.0,0.5,0.15,6.0,linear
19,82158,49846,46911,0.0679702,0.121476,0.0,0.0,0.5,0.15,6.0,linear
20,81866,49686,46156,0.0772201,0.139117,0.0,0.0,0.5,0.15,6.0,linear
21,81134,49325,45210,0.0867758,0.157644,0.0,0.0,0.5,0.15,6.0,linear
22,82769,49895,45099,0.0960243,0.174989,0.0,0.0,0.5,0.15,6.0,linear
23,83648,50074,44579,0.106191,0.193748,0.0,0.0,0.5,0.15,6.0,linear
