generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49048,49048,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78284,49144,49144,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80530,50690,50690,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80676,51031,51031,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77974,50132,50132,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77340,49749,49749,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78041,49785,49785,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78944,50187,50187,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78105,49529,49529,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77898,49512,49512,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79047,50082,50082,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81974,50585,50585,0.0232627,0.0274719,0.0,0.0,0.5,0.35,6.0,linear
13,80677,49277,49128,0.0414712,0.0541668,0.0,0.0,0.5,0.35,6.0,linear
14,80036,48643,48158,0.0530227,0.0772104,0.0,0.0,0.5,0.35,6.0,linear
15,80923,48658,47718,0.0675116,0.106769,0.0,0.0,0.5,0.35,6.0,linear
16,82614,48707,47069,0.0826932,0.135917,0.0,0.0,0.5,0.35,6.0,linear
17,81715,47681,45430,0.0985969,0.166652,0.0,0.0,0.5,0.35,6.0,linear
18,81826,47125,44063,0.115416,0.199014,0.0,0.0,0.5,0.35,6.0,linear
19,83742,47593,43691,0.129562,0.225933,0.0,0.0,0.5,0.35,6.0,linear
20,84706,47539,42803,0.143829,0.25236,0.0,0.0,0.5,0.35,6.0,linear
21,84973,47097,41549,0.159598,0.280548,0.0,0.0,0.5,0.35,6.0,linear
22,84806,46580,40326,0.174997,0.307972,0.0,0.0,0.5,0.35,6.0,linear
23,85674,46416,39508,0.189657,0.333763,0.0,0.0,0.5,0.35,6.0,linear
24,86186,46076,38508,0.204254,0.35781,0.0,0.0,0.5,0.35,6.0,linear
25,86043,45526,37352,0.219324,0.383404,0.0,0.0,0.5,0.35,6.0,linear
26,86207,44755,35943,0.234571,0.409091,0.0,0.0,0.5,0.35,6.0,linear
27,85760,43714,34341,0.251147,0.435852,0.0,0.0,0.5,0.35,6.0,linear
28,85725,43140,33281,0.266204,0.458612,0.0,0.0,0.5,0.35,6.0,linear
29,85418,42386,31906,0.282666,0.483942,0.0,0.0,0.5,0.35,6.0,linear
30,85628,41747,30730,0.297641,0.506183,0.0,0.0,0.5,0.35,6.0,linear
31,85643,41033,29576,0.31512,0.532549,0.0,0.0,0.5,0.35,6.0,linear
32,85193,39990,27945,0.334024,0.559642,0.0,0.0,0.5,0.35,6.0,linear
33,84892,39113,26350,0.352333,0.58638,0.0,0.0,0.5,0.35,6.0,linear
34,83972,37890,24745,0.37042,0.610616,0.0,0.0,0.5,0.35,6.0,linear
35,82647,36279,23010,0.390062,0.635712,0.0,0.0,0.5,0.35,6.0,linear
36,81256,34960,21412,0.4079,0.65845,0.0,0.0,0.5,0.35,6.0,linear
37,80031,33726,19970,0.427599,0.682574,0.0,0.0,0.5,0.35,6.0,linear
38,78690,32304,18388,0.449472,0.708942,0.0,0.0,0.5,0.35,6.0,linear
39,76650,30556,16597,0.469079,0.731374,0.0,0.0,0.5,0.35,6.0,linear
40,74855,28877,14939,0.49365,0.757586,0.0,0.0,0.5,0.35,6.0,linear
41,72698,26968,13149,0.51342,0.778265,0.0,0.0,0.5,0.35,6.0,linear
42,70146,25220,11823,0.536458,0.798928,0.0,0.0,0.5,0.35,6.0,linear
43,67204,23186,10145,0.558882,0.822218,0.0,0.0,0.5,0.35,6.0,linear
44,64595,21437,8712,0.585261,0.843318,0.0,0.0,0.5,0.35,6.0,linear
45,60795,19405,7344,0.610637,0.863722,0.0,0.0,0.5,0.35,6.0,linear
46,57164,17379,6115,0.634959,0.881266,0.0,0.0,0.5,0.35,6.0,linear
