generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49229,49229,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77849,49041,49041,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80528,50718,50718,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80386,50826,50826,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77691,49734,49734,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76550,49177,49177,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77575,49622,49622,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78453,49760,49760,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80069,50424,50424,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79640,50265,50265,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79295,50290,50290,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83974,49555,49555,0.0653322,0.0748209,0.0,0.0,0.5,1.05,6.0,linear
13,85755,48289,48185,0.108463,0.135293,0.0,0.0,0.5,1.05,6.0,linear
14,84964,46821,46564,0.131116,0.180651,0.000284287,0.0,0.5,1.05,6.0,linear
15,84584,45032,44490,0.157818,0.234389,0.0012683,0.0,0.5,1.05,6.0,linear
16,84256,42950,41966,0.183784,0.286502,0.00375385,0.0,0.5,1.05,6.0,linear
17,84709,41328,39734,0.206054,0.331495,0.00807353,0.0,0.5,1.05,6.0,linear
18,85119,39809,37341,0.225741,0.369181,0.0148835,0.0,0.5,1.05,6.0,linear
19,85240,38466,34971,0.243239,0.402949,0.0236708,0.0,0.5,1.05,6.0,linear
20,85342,37002,32239,0.259118,0.431769,0.0339548,0.0,0.5,1.05,6.0,linear
21,85731,36119,30026,0.270877,0.453349,0.0460411,0.0,0.5,1.05,6.0,linear
